   #         Energy [Eh]      SASA
  30     -167.5395704139     2282.7
  30     -167.5368561804     2266.2
  30     -167.5431097597     2411.0
  30     -167.5342231154     2326.0
  30     -167.5365188449     2287.2
  30     -167.5426645202     2320.4
  30     -167.5272203139     2380.1
  30     -167.5389507838     2400.3
  30     -167.5391337496     2403.9
  30     -167.5311060690     2244.6
  30     -167.5363493132     2252.5
  30     -167.5242971360     2387.9
  30     -167.5274320628     2354.3
  30     -167.5284560169     2349.9
  30     -167.5377977847     2294.8
  30     -167.5351843087     2290.6
  30     -167.5219481982     2324.4
  30     -167.5320485020     2325.0
  30     -167.5290653160     2380.9
  30     -167.5383612002     2237.4
  30     -167.5289553314     2381.7
  30     -167.5436282013     2538.5
  30     -167.5310618847     2298.2
  30     -167.5306255453     2306.4
  30     -167.5342469963     2415.2
  30     -167.5412655779     2333.5
  30     -167.5300145336     2314.8
  30     -167.5365258214     2287.2
  30     -167.5267201144     2294.0
  30     -167.5276254361     2386.8
  30     -167.5324223958     2348.1
  30     -167.5356240441     2277.4
  30     -167.5332591197     2373.1
  30     -167.5305373244     2380.0
  30     -167.5257507067     2294.1
  30     -167.5280516657     2189.6
  30     -167.5290136778     2418.2
  30     -167.5404771712     2397.1
  30     -167.5248487266     2318.4
  30     -167.5322597566     2305.9
  30     -167.5354747903     2260.6
  30     -167.5315358118     2256.0
  30     -167.5366498392     2233.3
  30     -167.5363414897     2273.8
  30     -167.5288483244     2293.2
  30     -167.5293196843     2306.4
  30     -167.5251648461     2296.6
  30     -167.5337499531     2225.0
  30     -167.5340349655     2241.4
  30     -167.5178902922     2394.0
  30     -167.5309818882     2361.3
  30     -167.5304809548     2401.4
  30     -167.5224516997     2176.6
  30     -167.5268086515     2404.5
  30     -167.5382714785     2374.4
  30     -167.5251547104     2359.4
  30     -167.5373310366     2324.8
  30     -167.5210461036     2422.7
  30     -167.5405061769     2336.5
  30     -167.5208087079     2259.0
  30     -167.5363081446     2310.4
  30     -167.5310727246     2387.9
  30     -167.5261644142     2444.4
  30     -167.5228931814     2380.4
  30     -167.5309798122     2293.3
  30     -167.5292482157     2465.2
  30     -167.5325211894     2255.4
  30     -167.5291567079     2412.8
  30     -167.5343886632     2374.2
  30     -167.5362497220     2349.0
  30     -167.5292445062     2454.3
  30     -167.5228584400     2328.4
  30     -167.5213905720     2380.4
  30     -167.5311754988     2364.0
  30     -167.5310990219     2395.7
  30     -167.5308817066     2374.8
  30     -167.5307382364     2583.3
  30     -167.5285404889     2406.3
  30     -167.5320184665     2228.7
  30     -167.5305815331     2385.9
  30     -167.5224914471     2346.8
  30     -167.5328973995     2388.9
  30     -167.5191953916     2262.2
  30     -167.5334687383     2356.7
  30     -167.5289666519     2307.2
  30     -167.5270842613     2150.8
  30     -167.5193807090     2462.0
  30     -167.5265996687     2443.3
  30     -167.5368871752     2383.1
  30     -167.5297775358     2349.0
  30     -167.5380016108     2412.8
  30     -167.5301650890     2411.6
  30     -167.5305943422     2306.1
  30     -167.5409471127     2317.5
  30     -167.5222073688     2275.3
  30     -167.5297074399     2292.6
  30     -167.5273556257     2401.5
  30     -167.5340446961     2449.2
  30     -167.5269359225     2312.1
  30     -167.5236447228     2272.3
  30     -167.5366771481     2375.8
  30     -167.5200872608     2429.7
  30     -167.5257114168     2319.5
  30     -167.5381987296     2321.2
  30     -167.5321483248     2313.3
  30     -167.5152140766     2331.9
  30     -167.5321413588     2265.5
  30     -167.5431497911     2458.4
  30     -167.5335538697     2328.7
  30     -167.5327434107     2196.0
  30     -167.5344405991     2436.6
  30     -167.5332381725     2452.7
  30     -167.5293030712     2367.2
  30     -167.5264009744     2409.9
  30     -167.5265215813     2284.6
  30     -167.5343149070     2320.6
  30     -167.5298871151     2416.6
  30     -167.5312707633     2400.8
  30     -167.5283571455     2375.2
  30     -167.5348452315     2465.5
  30     -167.5427496858     2357.5
  30     -167.5330613463     2379.6
  30     -167.5173911321     2464.4
  30     -167.5307296393     2320.9
  30     -167.5233120722     2375.0
  30     -167.5305168929     2359.3
  30     -167.5270798432     2455.6
  30     -167.5286987360     2450.1
  30     -167.5340074014     2344.7
  30     -167.5200891796     2351.2
  30     -167.5229173042     2331.4
  30     -167.5269211375     2387.0
  30     -167.5161277777     2352.8
  30     -167.5280739206     2181.4
  30     -167.5331820982     2257.7
  30     -167.5291416265     2251.4
  30     -167.5380786736     2393.4
  30     -167.5306864328     2395.3
  30     -167.5271960465     2480.3
  30     -167.5203846350     2405.3
  30     -167.5315315735     2374.9
  30     -167.5208282269     2342.5
  30     -167.5318282732     2404.8
  30     -167.5323184904     2380.5
  30     -167.5272404855     2300.9
  30     -167.5238281937     2306.4
  30     -167.5218211761     2393.5
  30     -167.5377593455     2338.4
  30     -167.5340444275     2441.5
  30     -167.5296348588     2469.8
  30     -167.5284810340     2400.4
  30     -167.5384101893     2315.0
  30     -167.5306453128     2342.3
  30     -167.5249472496     2282.4
  30     -167.5340490985     2349.5
  30     -167.5227698877     2360.0
