   #         Energy [Eh]      SASA
 250    -1288.2601326225     8732.7
 250    -1288.2455772429     8961.5
 250    -1288.2505771601     8786.5
 250    -1288.2418353351     8688.8
 250    -1288.3000921802     8670.3
 250    -1288.2427512162     8614.4
 250    -1288.2376731982     8751.7
 250    -1288.2687406786     8848.1
 250    -1288.2376021107     9079.7
 250    -1288.2606350591     8367.1
 250    -1288.2578726812     8905.9
 250    -1288.2617876177     8557.0
 250    -1288.2273009422     8434.5
 250    -1288.2827446397     8741.1
 250    -1288.2552322007     8888.7
 250    -1288.2181894674     8658.6
 250    -1288.2418941855     9065.0
 250    -1288.2682911223     8741.3
 250    -1288.2415828641     9081.5
 250    -1288.2619668819     8871.7
 250    -1288.2433007166     8961.3
 250    -1288.2740130877     8929.5
 250    -1288.2595202827     8510.6
 250    -1288.2002487822     9015.9
 250    -1288.2279486831     8779.7
 250    -1288.2346185988     8902.6
 250    -1288.2642008891     9160.8
 250    -1288.2650257034     9021.1
 250    -1288.2640663667     9107.8
 250    -1288.2187659146     9018.1
 250    -1288.2528287442     8989.0
 250    -1288.2515749359     8828.0
 250    -1288.2305070834     8953.2
 250    -1288.2617110351     8817.2
 250    -1288.2609582771     8992.4
 250    -1288.2347942895     8844.8
 250    -1288.2462421974     8780.4
 250    -1288.2401436383     9396.0
 250    -1288.2438441902     9015.0
 250    -1288.2377304614     8740.1
 250    -1288.2285348081     9381.4
 250    -1288.2604930650     8902.3
 250    -1288.2623204118     8780.4
 250    -1288.2480277845     8767.2
 250    -1288.2154208830     9148.9
 250    -1288.2722437878     8855.7
 250    -1288.2892234709     8802.9
 250    -1288.2590302868     9023.9
 250    -1288.2142377264     9047.9
 250    -1288.2474545017     9384.0
 250    -1288.2598919405     9120.9
