0        -14.80819766         -5.07054445
   1      -19.8862433498      956.2
   2      -24.9716874329     1128.3
   3      -30.0514904452     1316.5
   4      -35.1338632921     1500.9
   5      -40.2212598154     1679.2
   6      -45.3057613323     1830.1
   7      -50.3951813498     1962.4
   8      -55.4862143689     2144.5
   9      -60.5687022682     2310.6
  10      -65.6540389321     2477.7
  11      -70.7399713295     2631.3
  12      -75.8239432660     2815.4
  13      -80.9146136529     2971.1
  14      -86.0094216225     3121.7
  15      -91.0962404565     3282.2
  16      -96.1831931218     3439.5
  17     -101.2677764520     3618.5
  18     -106.3527953425     3784.0
  19     -111.4416794113     3950.4
  20     -116.5350084064     4102.5
  21     -121.6231575708     4270.6
  22     -126.7162573865     4420.2
  23     -131.8108456028     4541.6
  24     -136.9041922345     4672.2
  25     -141.9988806948     4818.7
  26     -147.0818712878     5002.0
  27     -152.1697155450     5150.8
  28     -157.2599772493     5297.5
  29     -162.3516806594     5434.5
  30     -167.4400809142     5595.4
  31     -172.5327269918     5740.4
  32     -177.6209741904     5903.6
  33     -182.7093735478     6067.0
  34     -187.8006926504     6234.8
  35     -192.8938235637     6370.5
  36     -197.9765240504     6535.2
  37     -203.0660773145     6675.9
  38     -208.1544916000     6844.9
  39     -213.2433898052     7007.2
  40     -218.3367368675     7136.0
