   #         Energy [Eh]      SASA
  30     -167.5398326824     2277.9
  30     -167.5344070270     2347.5
  30     -167.5308927527     2264.3
  30     -167.5373463674     2275.3
  30     -167.5407069485     2360.3
  30     -167.5357433546     2365.7
  30     -167.5249071103     2392.3
  30     -167.5283795147     2308.9
  30     -167.5301391899     2261.9
  30     -167.5350006257     2347.7
  30     -167.5397728614     2260.8
  30     -167.5372241918     2283.8
  30     -167.5260823254     2161.6
  30     -167.5270342453     2227.8
  30     -167.5308989883     2244.9
  30     -167.5294333631     2229.1
  30     -167.5251228489     2183.3
  30     -167.5350499129     2320.0
  30     -167.5412020255     2361.7
  30     -167.5178653417     2211.4
  30     -167.5256399416     2361.4
  30     -167.5271137006     2323.0
  30     -167.5335533720     2128.4
  30     -167.5382715325     2314.2
  30     -167.5300044169     2281.0
  30     -167.5375941063     2343.2
  30     -167.5338973081     2301.0
  30     -167.5336267194     2250.7
  30     -167.5349895370     2179.0
  30     -167.5396354612     2349.5
  30     -167.5298855942     2355.7
  30     -167.5400665932     2273.0
  30     -167.5283268200     2168.9
  30     -167.5142500402     2272.8
  30     -167.5357870969     2300.4
  30     -167.5196888513     2307.8
  30     -167.5317876677     2269.7
  30     -167.5275219155     2296.8
  30     -167.5342726515     2410.5
  30     -167.5282417677     2258.2
  30     -167.5330744637     2222.3
  30     -167.5297243212     2196.2
  30     -167.5402783941     2390.2
  30     -167.5222990227     2201.5
  30     -167.5287267788     2353.1
  30     -167.5344516805     2281.3
  30     -167.5261907714     2151.3
  30     -167.5255066735     2226.6
  30     -167.5393327686     2208.7
  30     -167.5337165254     2330.2
  30     -167.5342838567     2216.5
  30     -167.5187722125     2184.5
  30     -167.5264730839     2209.6
  30     -167.5245866655     2367.6
  30     -167.5344961729     2327.2
  30     -167.5355869174     2361.7
  30     -167.5280305792     2288.4
  30     -167.5256061412     2134.8
  30     -167.5361379852     2230.7
  30     -167.5379474614     2266.7
  30     -167.5324933332     2263.8
  30     -167.5253609230     2333.4
  30     -167.5354664891     2383.0
  30     -167.5362571892     2340.5
  30     -167.5232426217     2330.0
  30     -167.5290138553     2358.9
  30     -167.5193268430     2243.3
  30     -167.5398337019     2259.1
  30     -167.5127092316     2259.9
  30     -167.5370970353     2305.3
  30     -167.5337550201     2286.0
  30     -167.5291054497     2402.2
  30     -167.5234061594     2236.4
  30     -167.5278472506     2251.1
  30     -167.5333162745     2214.4
  30     -167.5233064260     2464.2
  30     -167.5367947969     2423.3
  30     -167.5349017743     2258.3
  30     -167.5296610298     2307.2
  30     -167.5349429127     2419.4
  30     -167.5312499752     2266.6
  30     -167.5292265702     2240.5
  30     -167.5411442126     2377.3
  30     -167.5284963419     2235.0
  30     -167.5366159451     2283.6
  30     -167.5326805672     2294.3
  30     -167.5392238252     2282.6
  30     -167.5282632822     2080.4
  30     -167.5300632715     2321.3
  30     -167.5299545545     2269.5
  30     -167.5294902593     2275.4
  30     -167.5257403523     2236.1
  30     -167.5330770640     2299.7
  30     -167.5235606958     2289.9
  30     -167.5263131268     2310.4
  30     -167.5279544417     2297.6
  30     -167.5423570041     2391.3
  30     -167.5303480533     2293.7
  30     -167.5242524051     2303.7
  30     -167.5191479717     2333.1
  30     -167.5318199165     2199.1
  30     -167.5278358468     2428.7
  30     -167.5303471409     2293.1
  30     -167.5260694386     2359.2
  30     -167.5312288753     2296.4
  30     -167.5265983548     2329.5
  30     -167.5381016253     2327.2
  30     -167.5377044731     2307.0
  30     -167.5308098903     2290.5
  30     -167.5377095543     2407.4
  30     -167.5353461000     2353.6
  30     -167.5360642167     2135.3
  30     -167.5285211201     2400.5
  30     -167.5198073634     2236.4
  30     -167.5178444709     2405.4
  30     -167.5291866884     2284.4
  30     -167.5255062971     2300.2
  30     -167.5363315946     2406.6
  30     -167.5255079806     2215.9
  30     -167.5322188978     2361.5
  30     -167.5369734219     2539.2
  30     -167.5325402604     2383.7
  30     -167.5320620105     2391.6
  30     -167.5291558298     2290.0
  30     -167.5325489625     2219.3
  30     -167.5288809122     2289.7
  30     -167.5261384129     2385.6
  30     -167.5306021961     2216.6
  30     -167.5249342166     2324.9
  30     -167.5308399556     2429.8
  30     -167.5340521630     2347.6
  30     -167.5266421917     2236.3
  30     -167.5281954783     2282.8
  30     -167.5323685636     2380.4
  30     -167.5341978267     2224.3
  30     -167.5186396837     2271.4
  30     -167.5314530830     2257.2
  30     -167.5308757271     2282.1
  30     -167.5416386016     2310.6
  30     -167.5378904333     2321.2
  30     -167.5415945348     2264.6
  30     -167.5402326067     2245.1
  30     -167.5208414342     2344.1
  30     -167.5290811269     2454.2
  30     -167.5438254083     2343.7
  30     -167.5316220935     2168.9
  30     -167.5219331609     2405.7
  30     -167.5309436627     2311.8
  30     -167.5289380296     2379.3
  30     -167.5361528182     2336.0
  30     -167.5313031840     2359.1
  30     -167.5227430452     2389.6
  30     -167.5341623752     2330.4
  30     -167.5321063198     2397.7
  30     -167.5266895541     2310.4
