0        -14.88687055         -5.07054445
   1      -19.9868865098      977.2
   2      -25.0838696574     1174.4
   3      -30.1790916537     1374.9
   4      -35.2662333902     1553.6
   5      -40.3534396765     1733.4
   6      -45.4400586164     1913.0
   7      -50.5319774468     2042.5
   8      -55.6246045152     2194.8
   9      -60.7098088426     2361.5
  10      -65.7990935118     2548.5
  11      -70.8854536273     2726.6
  12      -75.9698779178     2923.1
  13      -81.0666568460     3073.1
  14      -86.1556142348     3235.3
  15      -91.2452876491     3381.5
  16      -96.3337547422     3526.1
  17     -101.4168130366     3726.1
  18     -106.5125546226     3862.6
  19     -111.6016389140     4016.5
  20     -116.6875768947     4179.2
  21     -121.7783525127     4322.1
  22     -126.8724318299     4459.5
  23     -131.9699798543     4549.6
  24     -137.0595336562     4693.8
  25     -142.1477029581     4847.2
  26     -147.2438165171     5025.2
  27     -152.3299119301     5207.2
  28     -157.4218520161     5321.3
  29     -162.5123321765     5473.8
  30     -167.6032246334     5626.0
  31     -172.6931324140     5795.1
  32     -177.7866879120     5936.3
  33     -182.8757845060     6103.3
  34     -187.9668851028     6234.9
  35     -193.0498235255     6406.3
  36     -198.1377212732     6571.4
  37     -203.2268916600     6724.3
  38     -208.3175994420     6864.3
  39     -213.4082379435     7017.8
  40     -218.5009283693     7151.3
  41     -223.5919126249     7305.9
  42     -228.6805267930     7459.6
  43     -233.7751549812     7622.6
  44     -238.8676018376     7784.8
  45     -243.9664608751     7935.8
  46     -249.0574377912     8103.4
  47     -254.1441747353     8264.3
  48     -259.2395432096     8409.7
  49     -264.3299063217     8551.5
  50     -269.4190555415     8710.7
  51     -274.5045053978     8875.0
  52     -279.5962906379     9010.0
  53     -284.6948511993     9123.3
  54     -289.7879685423     9263.5
  55     -294.8849112136     9395.4
  56     -299.9770128379     9523.0
  57     -305.0733780930     9639.0
  58     -310.1626560796     9794.3
  59     -315.2502347120     9969.4
  60     -320.3405393672    10120.5
  61     -325.4293122444    10271.2
  62     -330.5173332017    10444.2
  63     -335.6062576876    10606.2
  64     -340.6976717622    10744.8
  65     -345.7880772051    10880.7
  66     -350.8851297003    11006.6
  67     -355.9720932746    11170.8
  68     -361.0705909890    11315.1
  69     -366.1635164034    11473.3
  70     -371.2527074078    11645.4
  71     -376.3453160545    11772.4
  72     -381.4407408522    11898.9
  73     -386.5322357828    12069.2
  74     -391.6260677214    12211.7
  75     -396.7214595077    12353.2
  76     -401.8172848207    12485.1
  77     -406.9040832753    12639.6
  78     -411.9918248735    12783.3
  79     -417.0800576324    12935.8
  80     -422.1680009574    13079.5
  81     -427.2531771284    13247.5
  82     -432.3432470224    13396.0
  83     -437.4420892001    13558.4
  84     -442.5300394866    13716.8
  85     -447.6239949436    13817.9
  86     -452.7180045645    13985.1
  87     -457.8068754313    14128.7
  88     -462.9076055071    14308.0
  89     -468.0046837148    14431.8
  90     -473.0985868721    14558.3
  91     -478.1920937336    14714.0
  92     -483.2872625029    14815.2
  93     -488.3754053099    14966.7
  94     -493.4673810096    15117.3
  95     -498.5596623990    15257.3
  96     -503.6499996487    15394.1
  97     -508.7480017730    15513.6
  98     -513.8319027425    15684.7
  99     -518.9409445238    15757.9
 100     -524.0372444733    15900.8
 101     -529.1306344550    16045.6
 102     -534.2174289473    16192.5
 103     -539.3071934375    16347.5
 104     -544.4090731909    16469.1
 105     -549.5092447535    16622.8
 106     -554.5976267568    16770.7
 107     -559.6868854754    16931.0
 108     -564.7899650904    17031.1
 109     -569.8840685134    17096.0
 110     -574.9719636104    17250.6
 111     -580.0665023217    17365.4
 112     -585.1608988465    17500.6
 113     -590.2569737930    17639.9
 114     -595.3458041713    17802.6
 115     -600.4546500737    17956.2
 116     -605.5475917354    18097.8
 117     -610.6445582295    18198.1
 118     -615.7385577232    18323.0
 119     -620.8260800876    18467.7
 120     -625.9220865529    18643.6
 121     -631.0188106445    18786.8
 122     -636.1180486269    18906.8
 123     -641.2099294000    19026.5
 124     -646.2993657970    19167.4
 125     -651.3890468015    19313.9
 126     -656.4838095575    19410.0
 127     -661.5768272422    19545.5
 128     -666.6653912924    19686.9
 129     -671.7671699757    19782.9
 130     -676.8562310646    19943.4
 131     -681.9459618269    20082.8
 132     -687.0386024487    20214.8
 133     -692.1270120626    20356.3
 134     -697.2223993825    20509.3
 135     -702.3144864953    20653.3
 136     -707.4008622428    20793.5
 137     -712.4898503787    20956.4
 138     -717.5851016150    21092.9
 139     -722.6759885868    21206.4
 140     -727.7750699321    21281.2
 141     -732.8686944798    21407.8
 142     -737.9611883857    21526.2
 143     -743.0530168267    21723.1
 144     -748.1503276803    21851.1
 145     -753.2505906887    21970.5
 146     -758.3462480861    22150.1
 147     -763.4383474597    22274.7
 148     -768.5314348074    22422.0
 149     -773.6268495790    22551.5
 150     -778.7166376216    22699.9
 151     -783.8110123024    22816.8
 152     -788.9067125779    22893.4
 153     -794.0018657268    23025.5
 154     -799.1006594043    23163.0
 155     -804.1952897732    23306.5
 156     -809.2861668161    23472.0
 157     -814.3769064141    23605.3
 158     -819.4709485308    23740.5
 159     -824.5594731295    23891.3
 160     -829.6505865925    24027.9
 161     -834.7432034529    24154.0
 162     -839.8344926641    24330.8
 163     -844.9285971688    24452.4
 164     -850.0214202820    24603.0
 165     -855.1134661637    24734.7
 166     -860.2089976093    24864.3
 167     -865.3023162752    25004.4
 168     -870.3985265974    25140.7
 169     -875.4923839121    25264.1
 170     -880.5863842900    25388.8
 171     -885.6873726918    25514.9
 172     -890.7827907599    25626.7
 173     -895.8722672374    25770.8
 174     -900.9637550440    25959.4
 175     -906.0547948947    26088.9
