  69     -365.9747888081    11508.9
  70     -371.0653999584    11629.8
  71     -376.1562642463    11772.9
  72     -381.2502672123    11908.2
  73     -386.3465156639    12053.9
  74     -391.4386070347    12185.7
  75     -396.5256394006    12358.5
  76     -401.6170823276    12511.2
  77     -406.7073234016    12679.2
  78     -411.7905194090    12835.6
  79     -416.9058624552    12975.9
  80     -421.9960797898    13114.4
  81     -427.0985938831    13166.2
  82     -432.1899954807    13302.8
  83     -437.2746812939    13471.9
  84     -442.3635499790    13626.8
  85     -447.4600131073    13779.8
  86     -452.5512641439    13931.2
  87     -457.6444588119    14074.9
  88     -462.7375296541    14210.3
  89     -467.8315934553    14367.2
  90     -472.9240543235    14526.4
  91     -478.0148690429    14673.7
  92     -483.1110585180    14804.7
  93     -488.2014214114    14943.8
  94     -493.2943809799    15101.1
  95     -498.3895169002    15228.8
  96     -503.4763770852    15373.2
  97     -508.5698384969    15523.2
  98     -513.6700329119    15661.6
  99     -518.7635760778    15788.0
 100     -523.8598431532    15889.2
 101     -528.9471812073    16041.2
 102     -534.0416995970    16166.9
 103     -539.1377157261    16315.0
 104     -544.2285242692    16465.0
 105     -549.3212661921    16606.4
 106     -554.4167447519    16739.5
 107     -559.5085787005    16910.2
 108     -564.5958598442    17030.6
 109     -569.6905065740    17144.0
 110     -574.7788696580    17309.0
 111     -579.8671365758    17434.7
 112     -584.9580819157    17579.6
 113     -590.0545525162    17692.8
 114     -595.1431126166    17841.8
 115     -600.2416664212    17983.6
 116     -605.3408958087    18059.1
 117     -610.4319963927    18201.3
 118     -615.5290861669    18323.0
 119     -620.6188929914    18448.7
 120     -625.7138020905    18574.3
 121     -630.8090057521    18708.8
 122     -635.8970768263    18881.1
 123     -640.9963165688    19012.3
 124     -646.0826641077    19163.9
 125     -651.1814679724    19287.5
 126     -656.2753171379    19451.1
 127     -661.3718128019    19575.6
 128     -666.4617146445    19715.0
 129     -671.5550214253    19815.7
 130     -676.6498438707    19940.1
 131     -681.7454588030    20035.4
 132     -686.8418259184    20148.2
 133     -691.9391704878    20279.0
 134     -697.0290185083    20399.1
 135     -702.1208087270    20540.1
 136     -707.2115524353    20694.8
 137     -712.3048441406    20817.1
 138     -717.4027486947    20930.6
 139     -722.5030324984    21079.9
 140     -727.5950098629    21232.1
 141     -732.7079724995    21436.3
 142     -737.7980826755    21590.3
 143     -742.8882438803    21776.9
 144     -747.9847505501    21887.4
 145     -753.0753539852    22015.6
 146     -758.1683226884    22139.9
 147     -763.2628080178    22269.4
 148     -768.3515746055    22398.9
 149     -773.4429551942    22549.5
 150     -778.5426973656    22624.0
 151     -783.6316387482    22779.5
 152     -788.7268704499    22920.2
 153     -793.8166237529    23073.7
 154     -798.9069535583    23221.6
 155     -803.9986273118    23364.9
 156     -809.0970598368    23485.7
 157     -814.1921932311    23602.4
 158     -819.2846539624    23716.5
 159     -824.3737613729    23841.4
 160     -829.4595729469    24000.2
 161     -834.5503013465    24137.1
 162     -839.6547759171    24306.2
 163     -844.7467641340    24446.7
 164     -849.8416034159    24575.6
 165     -854.9338488239    24699.1
 166     -860.0201000710    24860.4
 167     -865.1168094158    24980.4
 168     -870.2078685770    25122.8
 169     -875.3027069577    25257.9
 170     -880.3907699450    25411.2
 171     -885.4843744210    25514.1
 172     -890.5828581219    25636.8
 173     -895.6759301825    25786.3
 174     -900.7689624557    25907.9
 175     -905.8568974549    26062.4
 176     -910.9503853538    26199.7
 177     -916.0436339183    26351.8
 178     -921.1361287852    26480.4
 179     -926.2284029024    26638.8
 180     -931.3207589698    26771.2
 181     -936.4140094677    26913.6
 182     -941.5103286371    27062.0
 183     -946.6025948894    27224.7
 184     -951.6987537088    27354.3
 185     -956.7985628322    27430.8
 186     -961.8929765193    27598.8
 187     -966.9902180519    27701.6
 188     -972.0829573682    27836.5
 189     -977.1766775033    27998.9
 190     -982.2693689139    28137.3
 191     -987.3624008953    28257.6
 192     -992.4575384664    28424.7
 193     -997.5492486641    28558.5
 194    -1002.6384826433    28698.7
 195    -1007.7385513038    28848.0
 196    -1012.8353207059    28986.0
 197    -1017.9269763831    29115.3
 198    -1023.0216482180    29231.5
 199    -1028.1119753012    29365.0
 200    -1033.2219201564    29486.2
 201    -1038.3171585580    29640.3
 202    -1043.4125495424    29760.0
 203    -1048.5159551879    29886.2
 204    -1053.6142525954    30007.7
 205    -1058.7079244169    30133.3
 206    -1063.8061253920    30250.5
 207    -1068.8999699591    30392.9
 208    -1073.9923406242    30522.0
 209    -1079.0834674642    30723.5
 210    -1084.1809743359    30863.7
 211    -1089.2754515630    31006.9
 212    -1094.3665372065    31137.7
 213    -1099.4578042653    31280.1
 214    -1104.5503283330    31407.9
 215    -1109.6465815866    31539.4
 216    -1114.7413523021    31670.3
 217    -1119.8393393763    31818.7
 218    -1124.9339007448    31950.9
 219    -1130.0410670471    32063.3
 220    -1135.1314787835    32216.5
 221    -1140.2300283632    32348.2
 222    -1145.3273901968    32502.6
 223    -1150.4148377856    32652.6
 224    -1155.5077547950    32774.9
 225    -1160.6061215410    32895.0
 226    -1165.7024326578    33022.2
 227    -1170.7947007379    33140.4
 228    -1175.8843181355    33274.2
 229    -1180.9814446026    33369.6
 230    -1186.0798604684    33482.7
 231    -1191.1717008206    33621.0
 232    -1196.2629624846    33744.7
 233    -1201.3660653701    33884.1
 234    -1206.4591225366    34001.8
 235    -1211.5506823491    34174.5
 236    -1216.6447901696    34310.0
 237    -1221.7399858856    34430.6
 238    -1226.8307134007    34569.7
 239    -1231.9225252354    34712.6
 240    -1237.0095530680    34862.6
 241    -1242.1023298503    34988.2
 242    -1247.1996660112    35118.5
 243    -1252.2950535873    35257.6
 244    -1257.3965356293    35383.3
 245    -1262.4905774468    35525.9
 246    -1267.5824991726    35641.9
 247    -1272.6856436412    35771.8
 248    -1277.7779570570    35866.3
 249    -1282.8709614451    36047.9
 250    -1287.9639794304    36169.6
