   #   Energy       Run. Aver.   Diff / au.
  108  -43.52024195  -0.06078953  -0.00008080
  109  -42.37801649  -0.06085215  -0.00006261
  110  -42.20905289  -0.06091101  -0.00005886
  111  -42.60961763  -0.06097453  -0.00006352
  112  -42.28565169  -0.06103235  -0.00005782
  113  -40.71505608  -0.06106694  -0.00003459
  114  -40.87289494  -0.06110293  -0.00003599
  115  -42.39046112  -0.06115933  -0.00005640
  116  -43.35048032  -0.06122813  -0.00006880
  117  -43.55259611  -0.06129861  -0.00007048
  118  -43.95992547  -0.06137341  -0.00007480
  119  -43.74729035  -0.06144414  -0.00007073
  120  -44.52232291  -0.06152395  -0.00007981
  121  -44.98149264  -0.06160857  -0.00008462
  122  -44.85230841  -0.06169015  -0.00008158
  123  -45.92352549  -0.06178426  -0.00009411
  124  -45.90794057  -0.06187675  -0.00009249
  125  -45.85261496  -0.06196704  -0.00009029
  126  -45.75709756  -0.06205467  -0.00008763
  127  -44.59311427  -0.06212630  -0.00007163
  128  -44.23714405  -0.06219225  -0.00006595
  129  -43.96386722  -0.06225376  -0.00006151
  130  -43.80150638  -0.06231230  -0.00005854
  131  -43.92228823  -0.06237139  -0.00005909
  132  -42.69460895  -0.06241476  -0.00004338
  133  -42.53803761  -0.06245550  -0.00004073
  134  -42.89129292  -0.06249980  -0.00004430
  135  -42.99390501  -0.06254469  -0.00004489
  136  -42.16556192  -0.06257921  -0.00003452
  137  -41.92032343  -0.06261030  -0.00003109
  138  -41.66632780  -0.06263799  -0.00002768
  139  -41.68745114  -0.06266549  -0.00002750
  140  -41.84513966  -0.06269439  -0.00002890
  141  -40.51687290  -0.06270788  -0.00001349
  142  -40.63724019  -0.06272243  -0.00001454
  143  -40.26886865  -0.06273267  -0.00001024
  144  -40.92860690  -0.06275004  -0.00001737
  145  -42.48375219  -0.06278431  -0.00003427
  146  -42.97251171  -0.06282357  -0.00003925
  147  -42.58814624  -0.06285815  -0.00003459
  148  -42.49318535  -0.06289122  -0.00003307
  149  -42.07878303  -0.06291940  -0.00002818
  150  -40.76732923  -0.06293323  -0.00001384
  151  -40.91020952  -0.06294830  -0.00001507
  152  -41.05792631  -0.06296473  -0.00001643
  153  -41.16402832  -0.06298205  -0.00001733
  154  -41.22996775  -0.06299984  -0.00001779
  155  -41.35566896  -0.06301870  -0.00001885
  156  -41.44759769  -0.06303825  -0.00001956
  157  -41.33962367  -0.06305647  -0.00001822
  158  -41.34988027  -0.06307455  -0.00001808
  159  -41.94862532  -0.06309841  -0.00002385
  160  -42.08927667  -0.06312340  -0.00002499
  161  -41.72385010  -0.06314448  -0.00002107
  162  -42.55471178  -0.06317344  -0.00002896
  163  -42.52798496  -0.06320183  -0.00002839
  164  -42.97175465  -0.06323419  -0.00003236
  165  -42.89756481  -0.06326546  -0.00003127
  166  -42.81826424  -0.06329559  -0.00003013
  167  -42.60460297  -0.06332331  -0.00002772
  168  -42.14714273  -0.06334634  -0.00002304
  169  -41.86545286  -0.06336642  -0.00002008
  170  -41.93410584  -0.06338689  -0.00002047
  171  -42.17731206  -0.06340939  -0.00002250
  172  -42.12630694  -0.06343117  -0.00002178
  173  -42.14291527  -0.06345284  -0.00002167
  174  -42.26686872  -0.06347540  -0.00002256
  175  -42.27876558  -0.06349782  -0.00002242
  176  -42.63966431  -0.06352324  -0.00002543
  177  -42.77265639  -0.06354960  -0.00002635
  178  -42.62990423  -0.06357438  -0.00002479
  179  -42.71087183  -0.06359961  -0.00002522
  180  -42.62753328  -0.06362381  -0.00002421
  181  -43.47964045  -0.06365524  -0.00003143
  182  -43.32538685  -0.06368502  -0.00002978
  183  -43.15316143  -0.06371297  -0.00002794
  184  -43.26310181  -0.06374155  -0.00002858
  185  -43.39305789  -0.06377094  -0.00002940
  186  -43.54101832  -0.06380130  -0.00003035
  187  -43.54628193  -0.06383137  -0.00003008
  188  -43.72589372  -0.06386265  -0.00003128
  189  -43.61343517  -0.06389266  -0.00003001
  190  -43.72347073  -0.06392326  -0.00003061
  191  -43.12956791  -0.06394860  -0.00002533
  192  -43.14957877  -0.06397381  -0.00002521
  193  -43.21481235  -0.06399929  -0.00002548
  194  -43.32448854  -0.06402541  -0.00002612
  195  -43.74024141  -0.06405467  -0.00002926
  196  -43.61835468  -0.06408266  -0.00002798
  197  -43.67089675  -0.06411077  -0.00002812
  198  -43.61619249  -0.06413817  -0.00002739
  199  -43.54044115  -0.06416468  -0.00002651
  200  -42.36392732  -0.06418154  -0.00001687
  201  -42.45584890  -0.06419892  -0.00001738
  202  -41.73142520  -0.06421042  -0.00001149
  203  -41.88831428  -0.06422300  -0.00001258
  204  -41.79248390  -0.06423471  -0.00001172
  205  -41.66161078  -0.06424530  -0.00001058
  206  -42.01686699  -0.06425852  -0.00001322
  207  -41.86439449  -0.06427045  -0.00001193
  208  -41.95460883  -0.06428295  -0.00001250
  209  -41.63815106  -0.06429292  -0.00000997
  210  -42.02449657  -0.06430572  -0.00001280
  211  -42.11879783  -0.06431912  -0.00001340
  212  -41.96917507  -0.06433127  -0.00001215
  213  -41.79079545  -0.06434197  -0.00001070
  214  -41.85127769  -0.06435301  -0.00001104
  215  -41.74464715  -0.06436316  -0.00001015
  216  -41.04756953  -0.06436807  -0.00000491
  217  -40.68485337  -0.06437025  -0.00000218
  218  -40.28589427  -0.06436948   0.00000077
  219  -40.35796965  -0.06436922   0.00000025
  220  -40.30791682  -0.06436861   0.00000061
  221  -40.32874621  -0.06436815   0.00000046
  222  -41.02613050  -0.06437270  -0.00000455
  223  -40.84264042  -0.06437593  -0.00000322
  224  -41.23628294  -0.06438192  -0.00000599
  225  -41.88594674  -0.06439246  -0.00001055
  226  -42.15474265  -0.06440484  -0.00001237
  227  -41.98259294  -0.06441590  -0.00001106
  228  -41.99738988  -0.06442696  -0.00001106
  229  -42.98746655  -0.06444482  -0.00001786
  230  -42.77252675  -0.06446106  -0.00001624
  231  -42.49004245  -0.06447520  -0.00001414
  232  -41.94180535  -0.06448545  -0.00001025
  233  -42.76038126  -0.06450119  -0.00001574
  234  -42.70560059  -0.06451645  -0.00001526
  235  -42.60800333  -0.06453091  -0.00001446
  236  -42.78339518  -0.06454643  -0.00001552
  237  -43.10380482  -0.06456398  -0.00001755
  238  -43.16675258  -0.06458182  -0.00001783
  239  -43.14997987  -0.06459939  -0.00001757
  240  -43.21234907  -0.06461723  -0.00001784
  241  -43.26518744  -0.06463527  -0.00001804
  242  -43.11025377  -0.06465214  -0.00001687
  243  -43.71920492  -0.06467287  -0.00002072
  244  -43.97093031  -0.06469508  -0.00002221
  245  -43.96383026  -0.06471707  -0.00002199
  246  -44.41630924  -0.06474181  -0.00002474
  247  -44.26519139  -0.06476539  -0.00002358
  248  -44.21461053  -0.06478845  -0.00002306
  249  -44.31112320  -0.06481194  -0.00002349
  250  -44.17154891  -0.06483436  -0.00002241
