0        -14.80819766         -5.07054445
   1      -19.8826799108      944.1
   2      -24.9627765926     1131.0
   3      -30.0425775790     1314.3
   4      -35.1253917352     1489.4
   5      -40.2132816811     1678.9
   6      -45.3007997952     1845.1
   7      -50.3872811345     2023.1
   8      -55.4753075528     2182.9
   9      -60.5600124977     2345.7
  10      -65.6465021620     2513.4
  11      -70.7305116088     2688.2
  12      -75.8181150507     2842.7
  13      -80.9144533894     2919.1
  14      -86.0004034072     3093.1
  15      -91.0887834288     3252.2
  16      -96.1760984290     3433.0
  17     -101.2721504507     3479.1
  18     -106.3558811644     3653.5
  19     -111.4440580854     3825.4
  20     -116.5384542018     3948.8
  21     -121.6225891432     4127.7
  22     -126.7158311499     4260.0
  23     -131.8045612957     4432.4
  24     -136.8997980045     4580.6
  25     -141.9925708594     4713.0
  26     -147.0815270505     4869.3
  27     -152.1704360102     5050.0
  28     -157.2559758647     5213.8
  29     -162.3521112817     5420.8
  30     -167.4388876036     5572.9
  31     -172.5284365331     5755.1
  32     -177.6163342673     5920.9
  33     -182.7086080416     6048.5
  34     -187.8026027569     6191.1
  35     -192.8908380783     6330.8
  36     -197.9774056655     6493.3
  37     -203.0717935324     6631.9
  38     -208.1674481075     6754.1
  39     -213.2561020952     6910.1
  40     -218.3439408141     7049.7
  41     -223.4338978335     7217.4
  42     -228.5252356264     7362.6
  43     -233.6172927565     7524.1
  44     -238.7037471185     7680.2
  45     -243.7913255317     7863.4
  46     -248.8846854892     7993.8
  47     -253.9748945264     8165.4
  48     -259.0648184359     8331.9
  49     -264.1558028284     8465.6
  50     -269.2552314443     8638.8
  51     -274.3471479616     8784.2
  52     -279.4402222912     8910.1
  53     -284.5299428840     9061.3
  54     -289.6306792891     9232.3
  55     -294.7206579421     9365.3
  56     -299.8100069945     9512.8
  57     -304.8991369930     9685.6
  58     -309.9843390807     9854.9
  59     -315.0703863159     9985.2
  60     -320.1601663951    10134.6
  61     -325.2509116676    10276.0
  62     -330.3535095774    10418.4
  63     -335.4471236324    10570.3
  64     -340.5327371944    10735.3
  65     -345.6364112742    10838.2
  66     -350.7243599118    10981.3
  67     -355.8119395266    11151.0
  68     -360.9012726229    11283.3
  69     -365.9938000523    11432.5
  70     -371.0844151057    11605.6
  71     -376.1775360477    11766.9
  72     -381.2612631225    11929.4
  73     -386.3517592694    12092.5
  74     -391.4422370234    12235.6
  75     -396.5327707936    12391.5
  76     -401.6242288261    12530.4
  77     -406.7118443335    12707.9
  78     -411.8037334598    12881.4
  79     -416.8946580585    12996.7
  80     -421.9854509166    13153.6
  81     -427.0829939417    13285.9
  82     -432.1747479940    13414.0
  83     -437.2698725525    13547.0
  84     -442.3614250737    13686.2
  85     -447.4498657885    13826.6
  86     -452.5381343467    13995.0
  87     -457.6314971179    14128.9
  88     -462.7275715385    14229.4
  89     -467.8272906205    14378.5
  90     -472.9192731493    14511.8
  91     -478.0102483618    14638.6
  92     -483.1002310322    14772.0
  93     -488.1936805972    14904.6
  94     -493.2927284519    15121.4
  95     -498.3844764212    15276.0
  96     -503.4781145615    15424.5
  97     -508.5752948090    15528.7
  98     -513.6605398784    15686.7
  99     -518.7530904552    15836.3
 100     -523.8487549611    15974.1
 101     -528.9379084538    16107.9
 102     -534.0355814728    16216.1
 103     -539.1312948793    16342.4
 104     -544.2191079306    16497.3
 105     -549.3138636635    16613.4
 106     -554.4016533901    16755.6
 107     -559.5124911547    16832.7
 108     -564.6019874101    16996.7
 109     -569.6908833718    17137.9
 110     -574.7893719983    17283.3
 111     -579.8861345590    17409.5
 112     -584.9753459736    17536.9
 113     -590.0737318083    17639.1
 114     -595.1708267609    17768.4
 115     -600.2636210274    17915.0
 116     -605.3529807784    18068.9
 117     -610.4501933185    18202.1
 118     -615.5463668765    18334.0
 119     -620.6384859643    18478.2
 120     -625.7262133368    18635.4
 121     -630.8201963825    18775.0
 122     -635.9114998361    18896.1
 123     -641.0109130022    18993.5
 124     -646.0996413449    19153.7
 125     -651.1860827793    19307.8
