0        -14.80819766         -5.07054445
   1      -19.8880269759      940.6
   2      -24.9678846635     1122.0
   3      -30.0549609948     1286.2
   4      -35.1431855132     1448.1
   5      -40.2296015237     1612.3
   6      -45.3183920447     1765.5
   7      -50.4013447831     1932.6
   8      -55.4829299340     2121.5
   9      -60.5712377676     2296.4
  10      -65.6580637027     2485.8
  11      -70.7486968929     2638.7
  12      -75.8309138963     2813.4
  13      -80.9274498774     2948.4
  14      -86.0097722415     3121.7
  15      -91.0912845658     3311.7
  16      -96.1857067452     3425.2
  17     -101.2738139534     3573.9
  18     -106.3728953752     3708.0
  19     -111.4623342222     3894.5
  20     -116.5494085594     4051.2
  21     -121.6316941992     4249.4
  22     -126.7253480232     4397.7
  23     -131.8170116522     4517.5
  24     -136.9039840667     4684.2
  25     -141.9926751471     4817.3
  26     -147.0780662398     4978.3
  27     -152.1609612595     5155.5
  28     -157.2538617971     5314.7
  29     -162.3422195157     5466.9
  30     -167.4404212106     5637.2
  31     -172.5285965747     5795.2
  32     -177.6234294559     5934.9
  33     -182.7127518845     6081.6
  34     -187.8034512736     6207.0
  35     -192.8910613478     6342.0
