0        -14.88687055         -5.07054445
   1      -19.9874934733      976.3
   2      -25.0851442790     1173.2
   3      -30.1792936584     1375.5
   4      -35.2670712141     1554.1
   5      -40.3535658107     1733.3
   6      -45.4399005941     1911.9
   7      -50.5274274417     2084.9
   8      -55.6188908211     2233.0
   9      -60.7060257617     2427.9
  10      -65.7963618858     2577.0
  11      -70.8818404671     2760.6
  12      -75.9721317213     2913.4
  13      -81.0617903494     3079.7
  14      -86.1549562354     3194.4
  15      -91.2505891437     3304.4
  16      -96.3381365891     3496.4
  17     -101.4325487237     3609.4
  18     -106.5223267370     3756.3
  19     -111.6068023107     3952.6
  20     -116.6988788200     4100.1
  21     -121.7853377083     4280.6
  22     -126.8763997031     4424.6
  23     -131.9686026179     4564.5
  24     -137.0588664420     4698.7
  25     -142.1535294863     4833.2
  26     -147.2466444092     4956.9
  27     -152.3353603664     5107.3
  28     -157.4200937866     5276.6
  29     -162.5173083917     5423.8
  30     -167.6019122191     5587.0
  31     -172.6890565794     5754.8
  32     -177.7803819346     5904.2
  33     -182.8669103414     6076.6
  34     -187.9606107752     6205.2
  35     -193.0514839184     6347.4
  36     -198.1470224670     6534.6
  37     -203.2341424898     6715.1
  38     -208.3259119545     6859.8
  39     -213.4241140353     7023.4
  40     -218.5194066903     7168.6
  41     -223.6080969120     7317.7
  42     -228.6925883769     7475.4
  43     -233.7789493988     7638.5
  44     -238.8779979323     7796.2
  45     -243.9648007313     7961.8
  46     -249.0522021185     8120.9
  47     -254.1444520996     8240.7
  48     -259.2327636039     8395.1
  49     -264.3280800546     8580.1
  50     -269.4165113937     8727.8
  51     -274.5129784957     8859.4
  52     -279.6039869103     8996.5
  53     -284.6899309490     9160.2
  54     -289.7778609950     9337.8
  55     -294.8706668426     9454.5
  56     -299.9608163580     9608.1
  57     -305.0489711372     9755.9
  58     -310.1395684614     9892.0
  59     -315.2344193741    10028.9
  60     -320.3241640211    10180.7
  61     -325.4167409461    10315.5
  62     -330.5147860586    10457.2
  63     -335.6119472107    10576.7
  64     -340.7029275723    10722.1
  65     -345.7962805236    10856.0
  66     -350.8980490187    10980.0
  67     -355.9885362138    11165.6
  68     -361.0747951613    11317.4
  69     -366.1619072313    11464.4
  70     -371.2538305025    11591.2
  71     -376.3461471293    11734.9
  72     -381.4394597230    11890.6
  73     -386.5355653271    12006.9
  74     -391.6238013024    12160.2
  75     -396.7175198690    12299.3
  76     -401.8132047610    12435.1
  77     -406.9158622204    12608.9
  78     -412.0058186966    12772.1
  79     -417.0969590350    12915.2
  80     -422.1862679554    13057.7
  81     -427.2768475246    13187.6
  82     -432.3665427697    13361.4
  83     -437.4587807830    13498.1
  84     -442.5495782115    13650.1
  85     -447.6400678705    13815.0
  86     -452.7346469519    13967.9
  87     -457.8245077826    14128.9
  88     -462.9165875217    14259.7
  89     -468.0058794909    14417.5
  90     -473.0984644488    14545.1
  91     -478.1907888573    14698.0
  92     -483.2830509129    14873.0
  93     -488.3730471204    15010.2
  94     -493.4641903167    15160.2
  95     -498.5559375832    15309.9
  96     -503.6550276343    15418.5
  97     -508.7480884324    15546.9
  98     -513.8405768609    15651.6
  99     -518.9421570868    15758.8
 100     -524.0270240560    15944.5
 101     -529.1153841476    16080.6
 102     -534.2094180963    16193.5
 103     -539.3017589816    16364.5
 104     -544.3983753182    16522.5
 105     -549.4909885854    16641.7
 106     -554.5962786715    16718.3
 107     -559.6890221944    16860.0
 108     -564.7823479527    17002.6
 109     -569.8702375244    17138.4
 110     -574.9602102917    17299.8
 111     -580.0519876910    17458.4
 112     -585.1464652226    17604.8
 113     -590.2379838842    17728.7
 114     -595.3258031202    17873.1
 115     -600.4220839776    18019.0
 116     -605.5155156869    18158.1
 117     -610.6074559502    18306.1
 118     -615.6975479605    18474.9
 119     -620.7881532417    18646.5
 120     -625.8887142197    18736.1
 121     -630.9842660476    18887.8
 122     -636.0776975405    19041.3
 123     -641.1738538977    19159.9
 124     -646.2658696034    19319.8
 125     -651.3635556580    19446.5
