0        -14.88687055         -5.07054445
   1      -19.9871714586      977.0
   2      -25.0847903987     1174.4
   3      -30.1792694816     1375.1
   4      -35.2665389135     1553.8
   5      -40.3498139535     1763.2
   6      -45.4437210955     1899.8
   7      -50.5340268150     2045.1
   8      -55.6246833801     2209.6
   9      -60.7114307796     2393.8
  10      -65.8022401297     2553.5
  11      -70.8891121857     2731.1
  12      -75.9793692240     2872.7
  13      -81.0699047984     3004.0
  14      -86.1536818554     3210.5
  15      -91.2391743295     3377.3
  16      -96.3352202979     3512.2
  17     -101.4286758238     3647.3
  18     -106.5251978652     3751.2
  19     -111.6140492954     3911.5
  20     -116.6968922970     4098.3
  21     -121.7904981887     4238.9
  22     -126.8762628129     4416.2
  23     -131.9693084282     4533.0
  24     -137.0589248993     4660.2
  25     -142.1520054566     4825.1
  26     -147.2404506491     4970.0
  27     -152.3321079558     5112.0
  28     -157.4230007307     5274.9
  29     -162.5141425279     5474.7
  30     -167.6099781926     5628.4
