   #         Energy [Eh]      SASA
  70     -371.4508980634     4273.0
  70     -371.4456224668     4145.3
  70     -371.4544573459     4058.6
  70     -371.4728042442     4059.4
  70     -371.4453975434     4114.7
  70     -371.4657636738     3914.9
  70     -371.4747445621     4296.8
  70     -371.4571080080     4076.4
  70     -371.4414119917     3975.6
  70     -371.4725618884     4131.4
  70     -371.4714521529     4062.5
  70     -371.4630828722     3880.4
  70     -371.4479005232     4105.8
  70     -371.4523057341     3979.5
  70     -371.4426902939     4026.1
  70     -371.4546294926     4314.9
  70     -371.4591768945     3909.5
  70     -371.4772641725     4159.4
  70     -371.4484800615     4035.3
  70     -371.4550693175     4186.0
  70     -371.4425966697     4064.5
  70     -371.4736975444     3964.0
  70     -371.4632175151     3926.9
  70     -371.4538370309     4000.0
  70     -371.4656983796     4162.1
  70     -371.4557817480     4157.2
  70     -371.4569694324     3988.6
  70     -371.4495812594     4146.2
  70     -371.4516178495     4238.3
  70     -371.4504203390     3883.8
  70     -371.4447053812     3976.3
  70     -371.4666215565     4141.8
  70     -371.4390044857     4136.8
  70     -371.4695410312     4607.0
  70     -371.4522105773     4227.2
  70     -371.4707485585     4129.4
  70     -371.4560099141     4100.5
  70     -371.4479197520     4166.8
  70     -371.4631297184     3963.7
  70     -371.4429556813     4006.3
  70     -371.4618090061     4263.5
  70     -371.4512163857     3904.2
  70     -371.4430861429     4190.2
  70     -371.4556803336     4078.8
  70     -371.4698810831     4255.0
  70     -371.4545776538     4099.7
  70     -371.4543211687     3923.8
  70     -371.4840084036     4159.9
  70     -371.4627577697     3893.0
  70     -371.4681486520     4004.8
  70     -371.4570081843     4086.1
  70     -371.4453208177     4046.9
