0        -14.88687055         -5.07054445
   1      -19.9874779778      976.2
   2      -25.0851581310     1172.3
   3      -30.1787389614     1372.0
   4      -35.2666138135     1549.6
   5      -40.3531410616     1720.5
   6      -45.4382716301     1906.1
   7      -50.5261713436     2067.7
   8      -55.6151697085     2244.3
   9      -60.7088143809     2393.2
  10      -65.7988074789     2549.3
  11      -70.8855032500     2723.9
  12      -75.9775487434     2871.0
  13      -81.0662319442     3018.7
  14      -86.1565102786     3162.5
  15      -91.2520835626     3313.2
  16      -96.3431876275     3513.1
  17     -101.4320329228     3679.4
  18     -106.5151659234     3877.6
  19     -111.6098336626     3983.0
  20     -116.7024162327     4118.5
  21     -121.7941151014     4257.7
  22     -126.8826709708     4428.5
  23     -131.9666341877     4595.1
  24     -137.0513342590     4774.1
  25     -142.1374695321     4945.3
  26     -147.2243541757     5125.1
  27     -152.3138085901     5267.3
  28     -157.4105890957     5345.3
  29     -162.5080197158     5505.6
  30     -167.5964739524     5666.3
  31     -172.6853843996     5814.2
  32     -177.7738077323     5968.5
  33     -182.8689715868     6110.6
  34     -187.9592214330     6282.8
  35     -193.0561087320     6445.3
  36     -198.1398741231     6601.3
  37     -203.2306017961     6750.1
  38     -208.3442014862     6823.0
  39     -213.4293912824     6987.5
  40     -218.5163934862     7149.5
  41     -223.6027469882     7295.8
  42     -228.6913263742     7451.5
  43     -233.7867893938     7595.0
  44     -238.8734992552     7775.9
  45     -243.9675119727     7936.9
  46     -249.0598282962     8078.8
  47     -254.1484408101     8225.7
  48     -259.2352392109     8403.1
  49     -264.3358496922     8571.6
  50     -269.4254979622     8702.0
  51     -274.5152212207     8824.8
  52     -279.6045243766     8988.9
  53     -284.6972507934     9114.1
  54     -289.7906286736     9265.5
  55     -294.8793977956     9437.7
  56     -299.9687257699     9617.5
  57     -305.0601691300     9759.7
  58     -310.1496112663     9929.6
  59     -315.2360539056    10091.4
  60     -320.3281889795    10246.9
  61     -325.4186245359    10374.5
  62     -330.5174307925    10474.7
  63     -335.6123214570    10615.7
  64     -340.7116396162    10778.1
  65     -345.8021621187    10944.9
  66     -350.8904472787    11073.1
  67     -355.9805984583    11221.4
  68     -361.0710258330    11370.9
  69     -366.1570512487    11543.2
  70     -371.2477894935    11704.7
