   #         Energy [Eh]      SASA
  90     -473.1072568337     4802.7
  90     -473.0852794687     4708.7
  90     -473.1011427997     5010.8
  90     -473.0946412088     4821.1
  90     -473.0933132293     4836.4
  90     -473.0787984623     4844.6
  90     -473.1000192274     4810.1
  90     -473.0910639131     4914.7
  90     -473.1039053457     4644.0
  90     -473.0952827053     4626.3
  90     -473.0825915170     4822.5
  90     -473.1112108662     4720.7
  90     -473.1059320836     4536.4
  90     -473.0918765633     5041.3
  90     -473.0927958457     4929.2
  90     -473.0760659839     4643.7
  90     -473.1113923842     4964.1
  90     -473.0820855554     4608.4
  90     -473.0933217365     4917.3
  90     -473.0957754276     4630.7
  90     -473.0800479877     4644.9
  90     -473.0735471674     4675.4
  90     -473.0820214720     4699.5
  90     -473.0967923664     4669.2
  90     -473.0916785539     4750.5
  90     -473.0902870521     4539.0
  90     -473.0997428532     4601.3
  90     -473.1115510568     4715.1
  90     -473.1073681569     4491.0
  90     -473.1027333988     4862.6
  90     -473.1180422397     4878.6
  90     -473.0948935558     4881.8
  90     -473.0957895658     4613.7
  90     -473.0771039594     4823.9
  90     -473.0804665766     4569.3
  90     -473.0931639969     4747.3
  90     -473.0907256130     4613.5
  90     -473.0817619741     4751.8
  90     -473.0967528581     4617.8
  90     -473.0848693574     4772.8
  90     -473.0823370503     4921.0
  90     -473.0766686922     4666.8
  90     -473.0874203278     5046.8
  90     -473.0806104272     4683.3
  90     -473.0904061511     4678.4
  90     -473.1024732989     4919.1
  90     -473.0798130298     4381.7
  90     -473.0840677510     4688.7
  90     -473.0840874435     4789.5
  90     -473.0880139001     4759.8
  90     -473.0901566181     4658.1
