   #         Energy [Eh]      SASA
  45     -243.9120684283     3190.2
  45     -243.9102284375     2989.8
  45     -243.9029084604     2947.6
  45     -243.9114023360     3279.7
  45     -243.9184598569     3326.7
  45     -243.9139940803     3069.7
  45     -243.9201285937     3238.3
  45     -243.9113348513     3304.8
  45     -243.9165081504     3207.5
  45     -243.9077439309     2911.5
  45     -243.9108521451     2896.8
  45     -243.9190286780     3067.7
  45     -243.9124907209     3172.5
  45     -243.8998165054     3119.8
  45     -243.9071869031     3034.7
  45     -243.9153355649     2904.7
  45     -243.8983786312     2944.2
  45     -243.9133977834     3192.1
  45     -243.9094640529     3018.8
  45     -243.9057728202     3038.8
  45     -243.9054295163     3174.5
  45     -243.9141932239     2908.6
  45     -243.9017957194     2995.8
  45     -243.9119905087     2965.2
  45     -243.9002300779     2891.9
  45     -243.9070770239     3015.9
  45     -243.9051353295     3063.3
  45     -243.9118182978     2977.2
  45     -243.9076667205     3090.0
  45     -243.9107214532     2872.8
  45     -243.9071754289     2916.2
  45     -243.9071876158     3043.2
  45     -243.9014943989     3022.8
  45     -243.9038306746     3107.8
  45     -243.9128375199     3050.8
  45     -243.9092877998     3023.2
  45     -243.9081494099     3128.2
  45     -243.8957870837     3183.3
  45     -243.9110288131     3059.1
  45     -243.9034917367     3038.1
  45     -243.9202895243     3017.6
  45     -243.9093233991     3222.2
  45     -243.9138979491     3023.4
  45     -243.9010030585     3057.8
  45     -243.9169582599     3044.5
  45     -243.8978892005     3218.2
  45     -243.9114429226     3070.2
  45     -243.9058668242     3031.6
  45     -243.9047567589     3034.7
  45     -243.8983459086     2986.9
  45     -243.8993626161     3188.3
  45     -243.9167703199     3031.3
  45     -243.8986492930     2924.6
  45     -243.9104567919     2963.3
  45     -243.9052599779     3093.8
  45     -243.9061402915     2984.2
  45     -243.9191497656     3062.8
  45     -243.8987992676     3121.2
  45     -243.9056287566     3152.7
  45     -243.9184806036     3032.0
  45     -243.9108429194     2921.7
  45     -243.9159524979     3145.8
  45     -243.9150815884     2973.7
  45     -243.9075764294     3080.9
  45     -243.8948460969     3074.5
  45     -243.9043712200     2959.5
  45     -243.9108972373     2931.2
  45     -243.9123187223     3045.4
  45     -243.9207644700     3177.2
  45     -243.8997019358     3107.8
  45     -243.9089473628     3017.0
  45     -243.8943698987     2966.3
  45     -243.9080904720     3069.5
  45     -243.9207266758     3076.2
  45     -243.9077341443     3034.5
  45     -243.9042577105     3034.5
  45     -243.9042869782     3155.4
  45     -243.8969984553     3007.6
  45     -243.9082225676     2999.1
  45     -243.9011439090     3131.4
  45     -243.8972984471     3187.8
  45     -243.9065854423     2908.6
  45     -243.9083995979     3113.5
  45     -243.9065625309     2982.7
  45     -243.9070670650     2935.7
  45     -243.9106143983     3044.6
  45     -243.9062014697     3025.8
  45     -243.9204860563     2965.3
  45     -243.9014020204     2983.2
  45     -243.9147316710     3057.2
  45     -243.9156921658     2965.1
  45     -243.9128252620     3179.3
  45     -243.9044215898     3242.8
  45     -243.8920681574     3051.4
  45     -243.9040973433     3091.4
  45     -243.9013130968     3067.0
  45     -243.9027868462     3178.8
  45     -243.9150235432     3161.3
  45     -243.8995051416     2945.0
  45     -243.9189144584     3018.8
  45     -243.9050627708     3042.6
  45     -243.9024643086     3044.0
  45     -243.9223922664     3115.0
  45     -243.9006657216     3018.5
  45     -243.8915727553     2989.2
  45     -243.9112777245     3078.7
  45     -243.9065000392     2839.3
  45     -243.8975409809     3156.9
  45     -243.9093041598     2999.5
  45     -243.9114943386     2997.7
  45     -243.9119577290     3005.9
  45     -243.8956558758     2923.0
  45     -243.9072935817     2835.9
  45     -243.9152489376     3115.3
  45     -243.9069804914     3091.1
  45     -243.9046969508     3234.3
  45     -243.9011638104     3059.7
  45     -243.8950199032     3046.9
  45     -243.9019053947     2957.0
  45     -243.9087400412     3071.0
  45     -243.9090840655     3167.0
  45     -243.9044825597     3344.0
  45     -243.9100660167     3041.5
  45     -243.9123528888     3030.0
  45     -243.9091986438     2992.3
  45     -243.9050923994     2858.7
  45     -243.9136424965     3002.6
  45     -243.9081678475     3256.2
  45     -243.9139068074     3129.2
  45     -243.9164014872     3075.9
  45     -243.9072838634     2979.0
  45     -243.9054830023     3031.4
  45     -243.8989459125     2921.0
  45     -243.9143306672     3097.8
  45     -243.9045637872     2943.3
  45     -243.9062894808     3232.5
  45     -243.9068348126     2963.2
  45     -243.9163708101     3220.3
  45     -243.9086768501     3065.5
  45     -243.9048320202     3291.5
  45     -243.9093189971     2999.7
  45     -243.9068468130     3163.5
  45     -243.9063230185     3023.3
  45     -243.9062265241     3076.3
  45     -243.9050408213     3251.4
  45     -243.9178696668     2994.4
  45     -243.9014302517     2963.7
  45     -243.9210199457     3250.4
  45     -243.8976588646     3251.3
  45     -243.9116667593     3045.8
  45     -243.8971591748     2751.3
  45     -243.9132728320     3153.1
  45     -243.9004867989     2937.9
  45     -243.9003955081     2948.3
  45     -243.9102080863     3001.3
  45     -243.9122199119     2991.2
  45     -243.9123608399     2999.5
  45     -243.8937203306     3098.1
  45     -243.9153289213     2932.3
