   #         Energy [Eh]      SASA
 150     -779.0063673917     6355.0
 150     -778.9864483566     6335.4
 150     -778.9870651288     6426.5
 150     -778.9698099492     6463.2
 150     -778.9926533330     6420.3
 150     -778.9852909987     6453.6
 150     -778.9663522057     6396.1
 150     -779.0063641724     6796.8
 150     -778.9539994508     6649.1
 150     -778.9618215191     6520.9
 150     -778.9808479469     6446.4
 150     -778.9755227531     6559.9
 150     -778.9707040849     6394.3
 150     -778.9798992648     6644.6
 150     -779.0037542234     6625.0
 150     -778.9699743611     6391.6
 150     -778.9622856407     6276.1
 150     -778.9877357709     6435.6
 150     -778.9759224985     6701.1
 150     -778.9892739523     6560.1
 150     -779.0104408592     6664.6
 150     -778.9905519359     6290.4
 150     -778.9839424985     6487.3
 150     -778.9641500196     6729.0
 150     -778.9620197460     6734.9
 150     -779.0044737393     6697.2
 150     -778.9965108504     6402.9
 150     -778.9803468913     6808.9
 150     -778.9909695193     6370.9
 150     -778.9782276007     6463.1
 150     -778.9719163265     6492.9
 150     -779.0127389665     6455.3
 150     -779.0093554491     6647.3
 150     -778.9794386851     6655.7
 150     -778.9731544313     6507.5
 150     -779.0085317600     6532.8
 150     -778.9693179465     6506.8
 150     -778.9985031865     6336.9
 150     -778.9843190129     6470.4
 150     -778.9861425475     6858.2
 150     -779.0045842378     6429.5
 150     -778.9699768049     6392.3
 150     -778.9706446994     6501.3
 150     -778.9895586788     6760.7
 150     -778.9963156061     6470.2
 150     -778.9849642153     6251.2
 150     -778.9728008982     6545.1
 150     -778.9800139720     6669.9
 150     -778.9834115335     6192.6
 150     -778.9865274488     6633.0
 150     -778.9876059467     6079.7
 150     -779.0196849310     6801.2
 150     -778.9809548365     6876.7
 150     -778.9739912126     6558.9
 150     -778.9793364196     6656.6
 150     -778.9913199689     6436.6
 150     -778.9781040092     6630.9
 150     -778.9865126246     6464.0
 150     -778.9935554554     6815.2
 150     -779.0063385029     6748.2
 150     -778.9849671591     6462.5
 150     -778.9967950762     6496.3
 150     -778.9782693727     6549.1
 150     -778.9679156430     6382.7
 150     -778.9598621427     6333.9
 150     -778.9815796109     6339.9
 150     -778.9753184278     6581.7
 150     -778.9760278183     6740.7
 150     -778.9788330236     6835.5
 150     -778.9876409046     6733.6
 150     -778.9817724974     6686.4
 150     -778.9779098137     6536.1
 150     -778.9721452601     6540.9
 150     -778.9595886168     6549.8
 150     -779.0044982370     6525.0
 150     -778.9776711604     6703.8
 150     -778.9477764802     6535.3
 150     -778.9751192099     6570.5
 150     -778.9897668141     6513.2
 150     -778.9862105383     6813.6
 150     -778.9925387009     6394.4
 150     -778.9635352193     6612.0
 150     -779.0059659538     6465.5
 150     -778.9504272092     6328.3
 150     -778.9859819003     6564.9
 150     -778.9799167196     6542.4
 150     -778.9728130218     6213.7
 150     -778.9879183688     6312.2
 150     -778.9661027184     6181.7
 150     -779.0201857992     6533.2
 150     -778.9859720224     6617.2
 150     -778.9874091176     6476.6
 150     -778.9794603127     6533.4
 150     -779.0035184611     6326.0
 150     -778.9972998775     6288.6
 150     -778.9832160340     6760.1
 150     -778.9683136650     6556.9
 150     -779.0201543418     6522.2
 150     -778.9650658813     6505.7
 150     -778.9894679382     6451.7
 150     -778.9806189729     6701.9
 150     -778.9476445004     6390.7
