   #         Energy [Eh]      SASA
 150     -778.9871339832     6464.2
 150     -778.9776110047     6490.8
 150     -779.0055108899     6390.8
 150     -779.0084992723     6531.7
 150     -778.9886834067     6644.2
 150     -778.9687173146     6178.3
 150     -778.9795479799     6760.2
 150     -778.9748497085     6394.8
 150     -778.9909260504     6453.1
 150     -778.9724493142     6387.4
 150     -778.9667639165     6334.5
 150     -778.9801167943     6421.6
 150     -778.9888385136     6249.5
 150     -778.9958320242     6501.0
 150     -778.9523710926     6685.1
 150     -778.9564826420     6275.8
 150     -778.9777303966     6302.1
 150     -778.9808051306     6531.4
 150     -778.9696973138     6656.5
 150     -778.9842240911     6480.9
 150     -778.9628633962     6141.1
 150     -778.9856113473     6398.5
 150     -778.9757749348     6865.4
 150     -778.9694526417     6455.0
 150     -778.9858038632     6702.9
 150     -778.9634328038     6676.7
 150     -778.9576419187     6418.2
 150     -778.9663505412     6698.2
 150     -778.9926203861     6831.5
 150     -778.9776329044     6411.9
 150     -778.9570906715     6495.7
 150     -778.9606464109     6882.1
 150     -778.9865311378     6542.0
 150     -778.9671153672     6600.2
 150     -778.9938234472     6302.1
 150     -778.9841123452     6547.1
 150     -778.9665047704     6511.7
 150     -778.9657636338     6741.8
 150     -778.9320491042     6577.1
 150     -778.9552680319     6484.6
 150     -778.9669638527     6700.1
 150     -778.9811710608     6659.0
 150     -778.9822783802     6449.7
 150     -778.9775955303     6552.0
 150     -778.9976876671     6556.3
 150     -778.9663844910     6406.3
 150     -778.9940874586     6463.1
 150     -778.9435755308     6439.0
 150     -778.9792119933     6414.0
 150     -778.9703493229     6883.8
 150     -778.9647931576     6402.5
