   #         Energy [Eh]      SASA
  45     -244.1281856256     3073.1
  45     -244.1263621018     3095.7
  45     -244.1230670708     3156.6
  45     -244.1321493088     3106.3
  45     -244.1485559012     3081.9
  45     -244.1213920618     3095.2
  45     -244.1365578428     3024.9
  45     -244.1375368598     3088.2
  45     -244.1249395874     3011.1
  45     -244.1324627030     2983.1
  45     -244.1305903415     3180.6
  45     -244.1410046773     3018.7
  45     -244.1460793769     3094.9
  45     -244.1183986645     3163.5
  45     -244.1336953963     3120.6
  45     -244.1266194747     3236.1
  45     -244.1336265980     3151.8
  45     -244.1326162068     3082.8
  45     -244.1296426275     2973.1
  45     -244.1289294718     2963.6
  45     -244.1244716313     2891.3
  45     -244.1417285175     3003.8
  45     -244.1354811505     3272.7
  45     -244.1276509534     3092.7
  45     -244.1224670698     2883.9
  45     -244.1260662384     2912.3
  45     -244.1364798611     3106.9
  45     -244.1312100642     2999.1
  45     -244.1187957932     3137.6
  45     -244.1525361991     3092.5
  45     -244.1421341427     3205.0
  45     -244.1323173902     2952.1
  45     -244.1327967811     3181.6
  45     -244.1377292788     3057.5
  45     -244.1343483631     3025.4
  45     -244.1344949682     3071.8
  45     -244.1181623364     3005.3
  45     -244.1397214402     3073.9
  45     -244.1521343678     3105.2
  45     -244.1336009387     3152.7
  45     -244.1276551393     3008.5
  45     -244.1296600890     3098.0
  45     -244.1399610521     3241.3
  45     -244.1333111257     3009.0
  45     -244.1406829891     3152.7
  45     -244.1319336121     3115.3
  45     -244.1207409437     2920.7
  45     -244.1257890817     3054.3
  45     -244.1322148587     3179.0
  45     -244.1487355031     2977.0
  45     -244.1322457181     2905.7
  45     -244.1367723900     3050.8
  45     -244.1264175870     3103.0
  45     -244.1322197510     3082.0
  45     -244.1265249591     3218.2
  45     -244.1385868203     3045.7
  45     -244.1349233530     3035.3
  45     -244.1243196370     2922.7
  45     -244.1325520711     3035.8
  45     -244.1411201776     3136.8
  45     -244.1420729649     3348.7
  45     -244.1262040194     3117.7
  45     -244.1310310415     3116.3
  45     -244.1256001403     2963.2
  45     -244.1355762525     2933.3
  45     -244.1403033756     3039.4
  45     -244.1421092348     3171.2
  45     -244.1280130150     3027.6
  45     -244.1342970124     2975.3
  45     -244.1295485990     3036.3
  45     -244.1244450412     3072.3
  45     -244.1328606500     3021.7
  45     -244.1367894753     3004.7
  45     -244.1210945263     2976.9
  45     -244.1338128342     3097.7
  45     -244.1314617266     3052.9
  45     -244.1278149854     3175.1
  45     -244.1283144526     3015.9
  45     -244.1433431418     3185.6
  45     -244.1302089225     2970.1
  45     -244.1456111753     3131.2
  45     -244.1351995685     3178.3
  45     -244.1397410531     3089.7
  45     -244.1300087819     3084.5
  45     -244.1330349698     3156.5
  45     -244.1247224811     3143.2
  45     -244.1376078373     3080.5
  45     -244.1221034854     3150.4
  45     -244.1153370622     3066.9
  45     -244.1307220310     3044.9
  45     -244.1403266907     3152.6
  45     -244.1248328629     2881.1
  45     -244.1379254628     3167.0
  45     -244.1254122799     3231.6
  45     -244.1278958116     3097.0
  45     -244.1374867028     3153.2
  45     -244.1183333183     3199.9
  45     -244.1336359232     3020.1
  45     -244.1428132125     3166.3
  45     -244.1405757333     3082.8
  45     -244.1272400232     3077.5
  45     -244.1383107456     3189.2
  45     -244.1323766810     3122.8
