   #         Energy [Eh]      SASA
  30     -167.5345274169     2273.4
  30     -167.5338983889     2428.1
  30     -167.5284086719     2276.8
  30     -167.5314070945     2204.9
  30     -167.5280321763     2131.6
  30     -167.5262009322     2375.3
  30     -167.5416837534     2311.8
  30     -167.5305190001     2235.0
  30     -167.5305376345     2178.7
  30     -167.5246195270     2203.7
  30     -167.5312588303     2241.8
  30     -167.5320285618     2195.1
  30     -167.5300468245     2310.8
  30     -167.5340538831     2184.8
  30     -167.5332888996     2208.6
  30     -167.5334913901     2213.2
  30     -167.5282767375     2239.1
  30     -167.5300301087     2345.2
  30     -167.5237865658     2309.0
  30     -167.5269806812     2137.9
  30     -167.5307757147     2249.9
  30     -167.5210637389     2343.3
  30     -167.5215464591     2366.4
  30     -167.5310594370     2250.2
  30     -167.5369186840     2381.6
  30     -167.5393543991     2392.2
  30     -167.5164430879     2261.1
  30     -167.5203207384     2249.4
  30     -167.5259006032     2215.8
  30     -167.5207861409     2333.5
  30     -167.5294818871     2406.4
  30     -167.5180823797     2242.9
  30     -167.5174869340     2361.7
  30     -167.5349637421     2327.4
  30     -167.5329470346     2327.5
  30     -167.5272129104     2292.3
  30     -167.5243521897     2309.9
  30     -167.5370553523     2352.6
  30     -167.5199764477     2177.4
  30     -167.5265059493     2230.1
  30     -167.5311321425     2302.5
  30     -167.5329624602     2300.8
  30     -167.5381597735     2426.4
  30     -167.5363059123     2436.7
  30     -167.5274323374     2305.4
  30     -167.5292827473     2272.2
  30     -167.5365183034     2381.0
  30     -167.5357619422     2173.2
  30     -167.5221687601     2280.9
  30     -167.5302479490     2299.7
  30     -167.5268677887     2340.5
