0        -14.88687055         -5.07054445
   1      -19.9876578748      977.9
   2      -25.0838469308     1173.1
   3      -30.1782105441     1373.0
   4      -35.2666834283     1542.6
   5      -40.3535472725     1708.3
   6      -45.4398210736     1891.2
   7      -50.5234680106     2093.8
   8      -55.6080924565     2279.5
   9      -60.6993782338     2424.2
  10      -65.7878379198     2575.3
  11      -70.8801087474     2744.3
  12      -75.9713319601     2913.7
  13      -81.0640116833     3061.2
  14      -86.1534446838     3217.5
  15      -91.2431782346     3352.6
  16      -96.3385553150     3473.5
  17     -101.4246889761     3650.1
  18     -106.5140994512     3799.1
  19     -111.6036762533     3972.0
  20     -116.6958234154     4109.5
  21     -121.7872374842     4264.0
  22     -126.8790315863     4409.8
  23     -131.9649652869     4570.8
  24     -137.0553001025     4716.3
  25     -142.1435717631     4885.4
  26     -147.2307485501     5051.5
  27     -152.3269242999     5182.9
  28     -157.4169789420     5341.7
  29     -162.5054936233     5499.0
  30     -167.5928318004     5629.6
  31     -172.6821347066     5766.6
  32     -177.7689765093     5928.1
  33     -182.8591799906     6087.3
  34     -187.9490625533     6238.6
  35     -193.0425084120     6372.1
  36     -198.1335910461     6534.0
  37     -203.2244509344     6688.8
  38     -208.3191320520     6828.0
  39     -213.4045225157     7006.0
  40     -218.4947820868     7149.4
  41     -223.5864245663     7283.1
  42     -228.6866646325     7384.9
  43     -233.7742126027     7549.3
  44     -238.8697633472     7680.9
  45     -243.9647843344     7808.0
  46     -249.0574554895     7935.0
  47     -254.1497853072     8108.8
  48     -259.2400064794     8272.5
  49     -264.3288826114     8427.1
  50     -269.4180139481     8600.6
  51     -274.5095127057     8756.7
  52     -279.6011552765     8926.9
  53     -284.6908825243     9086.3
  54     -289.7795124681     9238.3
  55     -294.8679950264     9397.5
  56     -299.9548621796     9562.0
  57     -305.0445797451     9706.3
  58     -310.1348975893     9853.8
  59     -315.2176859777    10001.1
  60     -320.3054566882    10169.8
  61     -325.4073447552    10287.7
  62     -330.5051666025    10421.8
  63     -335.5911850377    10580.7
  64     -340.6857539425    10701.5
  65     -345.7869933434    10838.0
  66     -350.8790718175    10998.0
  67     -355.9722964587    11160.6
  68     -361.0645424049    11313.2
  69     -366.1566000303    11439.0
  70     -371.2482846777    11586.4
  71     -376.3403158620    11755.6
  72     -381.4375183960    11881.7
  73     -386.5260367531    12036.2
  74     -391.6168324978    12193.4
  75     -396.7158485128    12201.4
  76     -401.8133727424    12337.1
  77     -406.9029908004    12492.9
  78     -411.9956608406    12609.1
  79     -417.0826180564    12775.2
  80     -422.1739081071    12909.6
  81     -427.2590668811    13077.9
  82     -432.3499864746    13207.8
  83     -437.4381240812    13360.8
  84     -442.5327189560    13497.8
  85     -447.6263860131    13645.4
  86     -452.7213937271    13800.3
  87     -457.8096130172    13974.8
  88     -462.8994366928    14110.6
  89     -467.9966642821    14249.5
  90     -473.0902789069    14377.1
  91     -478.1804398167    14516.3
  92     -483.2710146615    14666.9
  93     -488.3672578304    14785.9
  94     -493.4605645051    14969.5
  95     -498.5557373912    15110.2
  96     -503.6476084079    15249.7
  97     -508.7400305066    15403.5
  98     -513.8320195948    15547.8
  99     -518.9350801588    15634.6
 100     -524.0275291478    15764.4
 101     -529.1177091477    15913.5
 102     -534.2104553900    16072.5
 103     -539.3011671629    16209.6
 104     -544.3942714112    16402.6
 105     -549.4931457105    16536.3
 106     -554.5842093459    16673.7
 107     -559.6818385146    16786.2
 108     -564.7823301571    16958.7
 109     -569.8814911540    17110.6
 110     -574.9742803549    17267.3
 111     -580.0603519987    17418.6
 112     -585.1557592343    17545.9
 113     -590.2405286154    17703.2
 114     -595.3363819024    17869.1
 115     -600.4298480056    17995.1
 116     -605.5185961564    18143.7
 117     -610.6169185097    18269.0
 118     -615.7140076055    18405.7
 119     -620.8046574831    18538.0
 120     -625.9096978315    18581.1
 121     -631.0008060262    18711.4
 122     -636.0954149466    18852.7
 123     -641.1939910352    18967.5
 124     -646.2903201254    19100.1
 125     -651.3840042145    19234.9
 126     -656.4749081114    19379.8
 127     -661.5653518688    19525.3
 128     -666.6567816619    19679.1
 129     -671.7530776481    19828.0
 130     -676.8476290340    19937.3
 131     -681.9457890064    19993.2
 132     -687.0350437976    20115.2
 133     -692.1249880662    20267.4
 134     -697.2193042669    20406.1
 135     -702.3161238469    20544.5
 136     -707.4066661825    20701.2
 137     -712.4999736650    20834.5
 138     -717.5858984031    21004.1
 139     -722.6826095313    21154.1
 140     -727.7832015499    21292.9
 141     -732.8729023902    21448.0
 142     -737.9634938229    21592.5
 143     -743.0552664623    21729.8
 144     -748.1484482175    21852.1
 145     -753.2425709467    21975.6
 146     -758.3341184326    22121.4
 147     -763.4258728133    22250.0
 148     -768.5280782614    22382.5
 149     -773.6207036750    22547.5
 150     -778.7139015821    22685.2
