0        -14.88687055         -5.07054445
   1      -19.9881292307      977.2
   2      -25.0854398326     1172.6
   3      -30.1787112590     1372.8
   4      -35.2667949446     1531.8
   5      -40.3522355115     1723.0
   6      -45.4379655544     1910.9
   7      -50.5263478129     2078.3
   8      -55.6171252029     2224.4
   9      -60.7074976413     2386.6
  10      -65.7937573161     2562.3
  11      -70.8842168105     2722.4
  12      -75.9754247675     2874.2
  13      -81.0608936520     3075.0
  14      -86.1481005174     3246.2
  15      -91.2507513484     3294.7
  16      -96.3351902944     3495.8
  17     -101.4247360286     3646.4
  18     -106.5155584723     3808.2
  19     -111.6081033511     3942.2
  20     -116.6933725377     4124.0
  21     -121.7846849289     4269.5
  22     -126.8701186403     4446.8
  23     -131.9671458558     4585.9
  24     -137.0612847917     4707.6
  25     -142.1513369266     4876.8
  26     -147.2442224763     5029.3
  27     -152.3366257186     5162.7
  28     -157.4272546140     5326.7
  29     -162.5099108461     5514.1
  30     -167.5996035566     5670.6
  31     -172.6828898087     5822.7
  32     -177.7705496290     5973.8
  33     -182.8654581345     6082.8
  34     -187.9616299010     6235.2
  35     -193.0508887564     6406.1
  36     -198.1425226021     6541.5
  37     -203.2362912606     6674.4
  38     -208.3270894258     6826.9
  39     -213.4152389704     6958.9
  40     -218.5060888526     7127.3
  41     -223.6044852082     7286.5
  42     -228.6960432172     7413.4
  43     -233.7892002771     7560.3
  44     -238.8784431393     7696.6
  45     -243.9678433448     7860.9
