0        -14.88687055         -5.07054445
   1      -19.9870796261      976.8
   2      -25.0845804202     1171.4
   3      -30.1784210164     1376.4
   4      -35.2656889880     1554.2
   5      -40.3566507280     1704.9
   6      -45.4429065947     1906.3
   7      -50.5347977897     2042.8
   8      -55.6192251695     2211.1
   9      -60.7074256934     2363.7
  10      -65.7948724660     2538.5
  11      -70.8814965262     2691.9
  12      -75.9691722178     2878.2
  13      -81.0537816240     3074.0
  14      -86.1454288999     3248.2
  15      -91.2350128912     3416.8
  16      -96.3280752970     3568.8
  17     -101.4213685560     3701.2
  18     -106.5116765977     3860.5
  19     -111.6021743301     4007.1
  20     -116.6930180332     4152.9
  21     -121.7874046494     4262.2
  22     -126.8772103807     4414.9
  23     -131.9703666121     4555.8
  24     -137.0607202897     4707.2
  25     -142.1515843468     4851.0
  26     -147.2453922324     4979.5
  27     -152.3347908691     5134.0
  28     -157.4248540075     5304.3
  29     -162.5142663363     5465.1
  30     -167.6013372600     5618.8
  31     -172.6901710469     5785.8
  32     -177.7866452780     5902.9
  33     -182.8752290862     6068.4
  34     -187.9592479993     6235.7
  35     -193.0465491559     6376.0
  36     -198.1373052699     6556.1
  37     -203.2299313617     6698.1
  38     -208.3173315084     6868.0
  39     -213.4153290474     6995.9
  40     -218.5069959857     7192.3
  41     -223.5970983845     7349.5
  42     -228.6872562406     7487.9
  43     -233.7829466503     7607.6
  44     -238.8721366975     7752.5
  45     -243.9617672718     7911.5
  46     -249.0564650147     8070.0
  47     -254.1522262926     8258.3
  48     -259.2440882197     8402.6
  49     -264.3343740432     8536.1
  50     -269.4272306507     8679.1
  51     -274.5192526862     8822.4
  52     -279.6076824503     8987.3
  53     -284.6970353682     9139.7
  54     -289.7858431113     9296.4
  55     -294.8762639885     9452.7
  56     -299.9703051207     9601.9
  57     -305.0619281523     9755.0
  58     -310.1515495344     9896.0
  59     -315.2377480761    10055.6
  60     -320.3252246553    10238.6
  61     -325.4223409588    10402.2
  62     -330.5118135300    10556.5
  63     -335.6044303603    10684.5
  64     -340.6971429332    10803.3
  65     -345.7851255758    10958.3
  66     -350.8806635590    11071.2
  67     -355.9731371683    11221.4
  68     -361.0652302906    11380.1
  69     -366.1541816405    11528.2
  70     -371.2513920399    11655.4
  71     -376.3360366619    11822.7
  72     -381.4297324547    11978.4
  73     -386.5189208201    12144.7
  74     -391.6173712332    12284.6
  75     -396.7136099896    12440.6
  76     -401.8058724067    12612.9
  77     -406.9099060920    12720.4
  78     -412.0020328109    12859.7
  79     -417.0953847403    12966.7
  80     -422.1818525743    13124.4
  81     -427.2730636863    13262.0
  82     -432.3632016031    13443.9
  83     -437.4518298870    13589.0
  84     -442.5469265246    13716.9
  85     -447.6489282077    13801.7
  86     -452.7363500779    13962.2
  87     -457.8303839440    14081.0
  88     -462.9204006103    14263.9
  89     -468.0100483108    14420.8
  90     -473.1001172816    14552.4
  91     -478.1864495367    14721.2
  92     -483.2791946853    14848.4
  93     -488.3661079346    14992.9
  94     -493.4761908552    15071.3
  95     -498.5710375932    15197.7
  96     -503.6594607097    15341.1
  97     -508.7499733916    15515.9
  98     -513.8424208551    15648.6
  99     -518.9348036128    15812.1
 100     -524.0249991068    15950.1
 101     -529.1165723291    16091.6
 102     -534.2125216170    16226.4
 103     -539.3019673341    16380.3
 104     -544.3871757025    16527.4
 105     -549.4807080076    16638.8
 106     -554.5758726384    16796.5
 107     -559.6742606385    16936.8
 108     -564.7760795936    17003.7
 109     -569.8695059455    17125.6
 110     -574.9615359810    17266.6
 111     -580.0505788648    17418.4
 112     -585.1431237720    17543.3
 113     -590.2352906431    17704.4
 114     -595.3311237907    17847.8
 115     -600.4259730420    17979.1
 116     -605.5174548531    18119.3
 117     -610.6156484817    18245.2
 118     -615.7042113038    18401.9
 119     -620.7941896991    18551.2
 120     -625.8877021881    18705.9
 121     -630.9831408061    18848.2
 122     -636.0784535421    18975.6
 123     -641.1746055992    19120.5
 124     -646.2647170962    19260.6
 125     -651.3568822654    19404.5
 126     -656.4505601213    19544.7
 127     -661.5395694652    19672.2
 128     -666.6394686344    19763.9
 129     -671.7353563682    19916.1
 130     -676.8262050215    20045.5
 131     -681.9167382018    20206.1
 132     -687.0128544275    20339.9
 133     -692.1058550305    20476.3
 134     -697.1994786730    20610.2
 135     -702.2930065605    20749.6
 136     -707.3920789364    20888.6
 137     -712.4851329915    21007.8
 138     -717.5826568615    21147.0
 139     -722.6806492759    21279.1
 140     -727.7729231284    21435.2
 141     -732.8604333485    21573.8
 142     -737.9501747533    21730.7
 143     -743.0484257778    21871.2
 144     -748.1359900733    22023.1
 145     -753.2317439926    22190.6
 146     -758.3287635520    22311.1
 147     -763.4213479508    22516.6
 148     -768.5124564840    22649.6
 149     -773.6093075448    22751.8
 150     -778.7048457256    22875.3
 151     -783.7931809122    23022.9
 152     -788.8882721673    23159.7
 153     -793.9861034988    23282.1
 154     -799.0736685342    23431.2
 155     -804.1717103395    23533.7
 156     -809.2640067463    23646.2
 157     -814.3511496985    23791.2
 158     -819.4553648470    23914.7
 159     -824.5525861059    24061.7
 160     -829.6436858962    24234.3
 161     -834.7334954705    24391.7
 162     -839.8274028003    24547.6
 163     -844.9254992283    24663.5
 164     -850.0164999834    24795.9
 165     -855.1111334697    24951.5
 166     -860.2009491240    25082.5
 167     -865.2913330085    25241.3
 168     -870.3846093643    25404.4
 169     -875.4791884799    25551.0
 170     -880.5716172672    25700.0
 171     -885.6647016520    25853.1
 172     -890.7578720850    25971.5
 173     -895.8513143280    26091.2
 174     -900.9460311998    26219.8
 175     -906.0410754021    26372.7
