   #         Energy [Eh]      SASA
  70     -371.4448786128     3924.6
  70     -371.4580886357     4118.1
  70     -371.4588177326     3996.4
  70     -371.4530959191     4070.2
  70     -371.4567235282     4098.6
  70     -371.4566299105     4045.9
  70     -371.4460065474     3908.6
  70     -371.4664788859     4112.2
  70     -371.4444552882     4099.2
  70     -371.4526323468     4162.1
  70     -371.4665466437     4053.7
  70     -371.4684537520     4225.6
  70     -371.4495604042     4091.2
  70     -371.4578697606     4148.9
  70     -371.4530524026     4334.4
  70     -371.4741204186     4022.9
  70     -371.4619078844     3947.4
  70     -371.4836040219     4094.8
  70     -371.4420797205     4016.2
  70     -371.4349721051     3914.7
  70     -371.4561371681     3975.6
  70     -371.4423297034     3978.1
  70     -371.4573584045     4210.8
  70     -371.4658982792     4063.2
  70     -371.4689609345     3935.8
  70     -371.4628361736     3876.0
  70     -371.4518201006     4095.0
  70     -371.4613519150     4145.1
  70     -371.4545704155     3968.7
  70     -371.4708688710     3962.1
  70     -371.4731261657     4089.3
  70     -371.4756686672     4495.9
  70     -371.4618746218     4131.4
  70     -371.4476019502     3838.3
  70     -371.4539267696     4284.3
  70     -371.4473516047     4061.3
  70     -371.4585724759     4058.1
  70     -371.4743473110     4112.5
  70     -371.4591921651     4189.6
  70     -371.4409622888     4113.4
  70     -371.4541923886     3899.1
  70     -371.4613649893     3976.8
  70     -371.4501358274     4202.7
  70     -371.4282748799     4136.4
  70     -371.4577253286     4012.8
  70     -371.4522828504     4112.0
  70     -371.4549885705     4105.2
  70     -371.4581204140     4021.7
  70     -371.4658623678     4150.6
  70     -371.4572374684     3927.9
  70     -371.4418274241     4377.1
