   #         Energy [Eh]      SASA
 200    -1033.4973286079     7551.6
 200    -1033.4874219476     7656.3
 200    -1033.4787059115     7606.9
 200    -1033.4718518573     7946.7
 200    -1033.4642666659     7811.7
 200    -1033.4995551596     7390.7
 200    -1033.4435870028     7883.8
 200    -1033.4932129031     7886.1
 200    -1033.4894067733     7669.7
 200    -1033.4822776538     7745.0
 200    -1033.4657102921     7700.2
 200    -1033.4771711638     7720.2
 200    -1033.4559561812     7716.7
 200    -1033.4578352895     7807.0
 200    -1033.5001879164     7721.3
 200    -1033.5253891426     7544.1
 200    -1033.4980921266     7684.2
 200    -1033.4854149121     7539.9
 200    -1033.4367850111     7622.2
 200    -1033.4896441803     7869.1
 200    -1033.4746060441     7967.9
 200    -1033.4921171137     7727.8
 200    -1033.4886450320     7809.3
 200    -1033.4913579273     8001.5
 200    -1033.4720444162     7805.3
 200    -1033.4553313528     7898.8
 200    -1033.4883787266     7791.7
 200    -1033.4485387867     7768.7
 200    -1033.4797029261     7575.5
 200    -1033.5041386999     7897.1
 200    -1033.5017707361     7773.3
 200    -1033.4550423446     7959.3
 200    -1033.4458169467     7719.0
 200    -1033.4883702105     7961.6
 200    -1033.4705248865     7704.7
 200    -1033.5068870245     7698.3
 200    -1033.4857371260     8007.7
 200    -1033.4956411514     7916.8
 200    -1033.4610900683     7628.4
 200    -1033.4504367598     7434.2
 200    -1033.4646125189     7710.5
 200    -1033.4913850479     7901.5
 200    -1033.4516872622     7852.0
 200    -1033.4883606169     7792.3
 200    -1033.4927530053     7737.6
 200    -1033.4494222571     7935.8
 200    -1033.5080037718     7717.9
 200    -1033.4999681662     7753.1
 200    -1033.4676891685     7999.5
 200    -1033.4852017334     7709.7
 200    -1033.4814342171     7818.4
