   #         Energy [Eh]      SASA
  35     -192.9953293963     2531.9
  35     -192.9967711523     2522.4
  35     -192.9954175329     2575.8
  35     -192.9955537005     2508.4
  35     -192.9897498750     2493.9
  35     -192.9767148229     2544.4
  35     -192.9871099449     2441.4
  35     -192.9898750788     2539.6
  35     -192.9826884394     2592.4
  35     -192.9818615406     2532.4
  35     -192.9899972565     2517.4
  35     -192.9862297400     2542.2
  35     -192.9893524658     2562.9
  35     -192.9838720296     2435.6
  35     -192.9878426820     2404.8
  35     -192.9874064787     2432.6
  35     -192.9859775376     2508.9
  35     -192.9937019262     2639.8
  35     -192.9851568264     2466.8
  35     -192.9808584023     2559.1
  35     -192.9960543995     2468.6
  35     -192.9917107804     2475.7
  35     -192.9899812781     2440.4
  35     -192.9924223760     2503.9
  35     -192.9876160670     2442.3
  35     -192.9922668104     2564.5
  35     -192.9862620557     2524.7
  35     -192.9927920766     2485.2
  35     -192.9802681591     2422.4
  35     -192.9829316623     2542.0
  35     -192.9888527534     2516.5
  35     -192.9876068930     2521.4
  35     -192.9892325600     2451.4
  35     -192.9857833296     2474.5
  35     -192.9851907535     2582.7
  35     -192.9937919019     2575.8
  35     -192.9868337328     2579.0
  35     -192.9902283623     2493.6
  35     -192.9845357699     2599.4
  35     -192.9971118952     2658.2
  35     -192.9954896900     2457.2
  35     -192.9851016904     2462.1
  35     -192.9877196753     2499.3
  35     -192.9876895983     2559.1
  35     -192.9916107615     2562.6
  35     -192.9907228019     2486.8
  35     -192.9962426575     2505.9
  35     -192.9787190622     2429.9
  35     -192.9969231076     2536.6
  35     -192.9831114440     2461.0
  35     -192.9970362954     2628.5
  35     -192.9889084644     2575.9
  35     -192.9801250179     2561.7
