   #         Energy [Eh]      SASA
  45     -243.9149185224     2941.6
  45     -243.9097954370     3055.3
  45     -243.9084955474     3004.2
  45     -243.9076589100     2676.4
  45     -243.9135017013     3042.3
  45     -243.9183564731     3145.2
  45     -243.9063308735     3088.6
  45     -243.9179769624     3053.3
  45     -243.9186841223     3083.9
  45     -243.9106648854     2970.5
  45     -243.9212323621     3032.0
  45     -243.9093452384     2938.5
  45     -243.8934766481     3088.9
  45     -243.8930192370     2989.4
  45     -243.9009978676     2900.2
  45     -243.9131379825     3102.9
  45     -243.9088158490     3019.0
  45     -243.9097234672     2948.5
  45     -243.9238610509     3039.2
  45     -243.9080238268     3088.9
  45     -243.8986706138     2992.2
  45     -243.9125027798     3273.0
  45     -243.9018141242     3041.4
  45     -243.8944058385     2973.8
  45     -243.9027057490     3064.7
  45     -243.9125808807     2857.6
  45     -243.9112705136     3151.2
  45     -243.9051383549     3214.3
  45     -243.9053880530     3044.6
  45     -243.9046443820     2948.7
  45     -243.9169553906     3190.5
  45     -243.9060397028     2988.7
  45     -243.9224284779     2934.6
  45     -243.9095433348     2950.3
  45     -243.9155505411     3161.0
  45     -243.9087229773     3118.4
  45     -243.9025318802     3050.9
  45     -243.8982142042     3049.0
  45     -243.9125940280     3042.5
  45     -243.9252765243     2992.0
  45     -243.9053391276     3013.7
  45     -243.9132527788     2851.2
  45     -243.9211888837     2937.7
  45     -243.9033939092     3103.4
  45     -243.9052967516     3039.8
  45     -243.9074721657     2877.7
  45     -243.9096186092     2984.6
  45     -243.9128043676     3102.5
  45     -243.9009297661     2953.7
  45     -243.9214771873     3081.7
  45     -243.9093042389     2905.2
  45     -243.9115462686     3116.4
  45     -243.9073032971     3101.5
  45     -243.9045768158     3081.1
  45     -243.9243921733     3247.5
  45     -243.9302850693     3044.6
  45     -243.9115729669     3236.3
  45     -243.8959562523     2967.8
  45     -243.9090285641     2974.1
  45     -243.9079976796     3029.8
  45     -243.9248359530     3093.5
  45     -243.9082052622     3007.2
  45     -243.9160900261     3097.0
  45     -243.9069738290     3116.8
  45     -243.9080358434     3150.4
  45     -243.9176035909     3100.1
  45     -243.9094551276     2981.3
  45     -243.9092382157     2918.3
  45     -243.9110428458     2877.0
  45     -243.9102450735     3085.3
  45     -243.9131386429     3034.6
  45     -243.9146006155     3225.4
  45     -243.9072671384     3101.1
  45     -243.9158239344     3012.4
  45     -243.9156427523     3255.2
  45     -243.9066012197     3303.5
  45     -243.9126438621     3035.2
  45     -243.9035477502     2820.0
  45     -243.9087581583     2985.2
  45     -243.9065574128     2959.0
  45     -243.8987893912     2861.2
  45     -243.9121401598     3209.2
  45     -243.8995467863     3037.3
  45     -243.9109784210     2959.2
  45     -243.9091594165     3011.4
  45     -243.9052020340     2979.7
  45     -243.8997862388     3067.3
  45     -243.8978923315     3054.8
  45     -243.9219640350     3174.9
  45     -243.8956551089     2924.0
  45     -243.8970925589     3101.2
  45     -243.9174773244     3288.0
  45     -243.9071770995     3210.8
  45     -243.9072318091     2971.4
  45     -243.9042765214     2978.4
  45     -243.9168797773     3106.0
  45     -243.8998128638     2988.8
  45     -243.9176524113     2965.1
  45     -243.9128180409     2920.0
  45     -243.9209300471     3295.1
  45     -243.9096647151     2776.6
  45     -243.9007296425     2958.6
