   #         Energy [Eh]      SASA
 100     -524.2835094612     4958.9
 100     -524.2677949472     4824.6
 100     -524.2708093116     5041.7
 100     -524.2758585291     4900.9
 100     -524.2569124909     5140.4
 100     -524.2932363935     5157.4
 100     -524.2797977156     5355.6
 100     -524.2782336570     4897.0
 100     -524.2775510264     4685.0
 100     -524.2599441224     4879.3
 100     -524.2801821864     5221.2
 100     -524.2821839380     5030.9
 100     -524.2771913283     5097.2
 100     -524.2654038212     4979.9
 100     -524.2936036942     4852.3
 100     -524.2870666820     4932.2
 100     -524.2731130237     5044.9
 100     -524.2850792413     4970.8
 100     -524.2522026479     4931.8
 100     -524.2499023152     5005.9
 100     -524.2581134823     5013.0
 100     -524.2609158708     5306.0
 100     -524.2731183010     4936.9
 100     -524.2318358378     4856.3
 100     -524.2920272862     4786.2
 100     -524.2433888462     5067.5
 100     -524.2839081807     5141.8
 100     -524.2691736220     5140.4
 100     -524.2707801429     5037.1
 100     -524.2683386344     4920.2
 100     -524.2597802847     4995.7
 100     -524.2585051024     5093.4
 100     -524.2675477142     5107.2
 100     -524.2661486023     5309.5
 100     -524.2696408407     5002.6
 100     -524.2939971471     5564.0
 100     -524.2620341073     5180.2
 100     -524.2573501511     4836.1
 100     -524.2577607024     5284.5
 100     -524.2497256534     5090.9
 100     -524.2715789177     5131.3
 100     -524.2475512297     5183.1
 100     -524.2649975984     5001.0
 100     -524.3018834716     5220.1
 100     -524.2632571298     5065.3
 100     -524.2792641403     5222.5
 100     -524.2679352950     5045.1
 100     -524.2583023345     4764.2
 100     -524.2852075092     5049.1
 100     -524.2452251670     5157.0
 100     -524.2601440276     5124.4
