   #         Energy [Eh]      SASA
  45     -244.1336191237     3051.5
  45     -244.1286979497     3090.9
  45     -244.1377048008     2970.1
  45     -244.1250302329     3279.0
  45     -244.1328973852     3313.8
  45     -244.1344749581     3129.9
  45     -244.1328370460     3289.3
  45     -244.1282574142     3072.8
  45     -244.1255504910     3110.2
  45     -244.1400307363     3171.2
  45     -244.1375666857     3118.7
  45     -244.1354062975     3175.0
  45     -244.1408324600     3106.0
  45     -244.1411342966     3096.9
  45     -244.1356754797     3149.8
  45     -244.1466749826     3000.0
  45     -244.1318492264     3205.4
  45     -244.1464078658     3256.2
  45     -244.1275689507     3096.2
  45     -244.1212421236     3011.1
  45     -244.1416873776     2965.0
  45     -244.1479678040     3189.1
  45     -244.1219656082     3028.9
  45     -244.1256474680     3208.5
  45     -244.1465385632     3004.2
  45     -244.1427580438     3076.6
  45     -244.1251656185     2912.4
  45     -244.1425056406     3160.4
  45     -244.1287824704     3161.8
  45     -244.1259915763     3020.5
  45     -244.1349335012     3095.5
  45     -244.1412194247     3024.5
  45     -244.1275736202     3250.0
  45     -244.1447525217     3250.4
  45     -244.1388177803     3083.3
  45     -244.1304061467     3024.9
  45     -244.1410236013     3022.3
  45     -244.1236853765     3006.8
  45     -244.1418341310     3067.0
  45     -244.1349509235     3160.2
  45     -244.1272382563     3063.5
  45     -244.1396808383     3164.4
  45     -244.1342930773     3087.4
  45     -244.1230465458     3252.7
  45     -244.1337439428     3144.9
  45     -244.1347531632     3122.6
  45     -244.1433973453     3089.9
  45     -244.1515800038     3113.6
  45     -244.1410440903     3214.9
  45     -244.1330299310     3040.2
  45     -244.1406017300     3087.0
  45     -244.1306847928     3094.0
  45     -244.1406613921     3139.0
  45     -244.1357270945     3105.8
  45     -244.1290414257     3186.6
  45     -244.1455170961     3025.3
  45     -244.1210818227     3053.0
  45     -244.1293549639     3078.9
  45     -244.1403651894     3119.9
  45     -244.1405057734     3114.5
  45     -244.1380761147     3097.6
  45     -244.1316408656     3029.1
  45     -244.1419229021     3145.1
  45     -244.1356992110     3106.4
  45     -244.1398910505     3085.6
  45     -244.1381526932     3092.4
  45     -244.1280055700     2954.9
  45     -244.1384074029     3000.5
  45     -244.1197597138     3048.2
  45     -244.1311059926     3137.8
  45     -244.1382177765     3071.0
  45     -244.1262117213     3241.9
  45     -244.1348458229     3023.8
  45     -244.1219142309     2961.2
  45     -244.1309056403     3055.0
  45     -244.1404467737     2933.0
  45     -244.1308403862     3083.8
  45     -244.1253831287     2959.5
  45     -244.1167102017     3125.3
  45     -244.1251763102     3070.7
  45     -244.1224347752     3009.8
  45     -244.1343861393     3140.8
  45     -244.1334107981     3012.8
  45     -244.1335672793     3180.1
  45     -244.1418720548     3023.4
  45     -244.1377671707     2945.0
  45     -244.1312159320     3121.2
  45     -244.1298548974     3291.4
  45     -244.1324018135     3372.9
  45     -244.1275170857     2992.3
  45     -244.1196497338     3058.4
  45     -244.1264541531     3108.8
  45     -244.1350395459     3182.7
  45     -244.1217101182     3301.7
  45     -244.1230682889     3007.4
  45     -244.1428394450     3155.4
  45     -244.1329510167     3105.6
  45     -244.1390359952     3090.3
  45     -244.1380142596     2997.9
  45     -244.1320916821     3080.5
  45     -244.1278467846     3192.2
  45     -244.1399457646     3123.0
  45     -244.1464139916     3166.3
  45     -244.1409384143     2918.0
  45     -244.1498765697     3011.9
  45     -244.1274365589     3052.2
  45     -244.1246134617     3065.7
  45     -244.1396117176     3174.1
  45     -244.1390106037     3111.8
  45     -244.1291983893     3002.4
  45     -244.1258735556     3029.8
  45     -244.1262286249     3138.8
  45     -244.1390567396     3069.5
  45     -244.1376303901     3144.2
  45     -244.1276180972     3095.8
  45     -244.1423123187     3214.8
  45     -244.1361752362     3085.0
  45     -244.1374949622     2979.3
  45     -244.1248190441     3223.4
  45     -244.1448729402     3033.5
  45     -244.1156122517     3197.6
  45     -244.1412409091     3178.3
  45     -244.1280934081     3024.9
  45     -244.1290037574     3187.9
  45     -244.1384425822     3149.5
  45     -244.1221936393     3012.5
  45     -244.1188882584     3082.7
  45     -244.1357792994     3101.3
  45     -244.1431896292     3093.6
  45     -244.1270854725     2989.9
  45     -244.1259949132     3055.7
  45     -244.1277073937     3020.1
  45     -244.1185267034     3163.4
  45     -244.1401645317     3147.9
  45     -244.1245543923     3183.0
  45     -244.1296432641     2971.5
  45     -244.1143278920     3083.7
  45     -244.1336727679     3076.4
  45     -244.1266899668     2987.9
  45     -244.1426960551     3035.5
  45     -244.1413391135     2971.5
  45     -244.1365658437     3048.9
  45     -244.1229127273     3111.4
  45     -244.1433673434     3417.2
  45     -244.1328545473     3236.4
  45     -244.1284136293     3027.8
  45     -244.1315948104     3091.5
  45     -244.1308693555     2996.4
  45     -244.1305540802     3107.3
  45     -244.1286677180     3260.6
  45     -244.1324881943     3273.7
  45     -244.1405324803     3273.3
  45     -244.1284490518     3154.3
  45     -244.1352818024     3133.5
