0        -14.88687055         -5.07054445
   1      -19.9877656946      977.8
   2      -25.0856901293     1173.2
   3      -30.1794301172     1374.3
   4      -35.2642771914     1579.7
   5      -40.3509743620     1762.9
   6      -45.4443992118     1902.7
   7      -50.5309097140     2083.8
   8      -55.6215171626     2238.5
   9      -60.7091276195     2402.5
  10      -65.8003590742     2546.4
  11      -70.8913446324     2693.1
  12      -75.9767386593     2855.8
  13      -81.0724090261     2999.9
  14      -86.1625285372     3161.3
  15      -91.2496281429     3340.9
  16      -96.3366961097     3515.1
  17     -101.4318203788     3672.9
  18     -106.5149040905     3873.8
  19     -111.6007341802     3983.6
  20     -116.7008025356     4131.7
  21     -121.7844080215     4306.4
  22     -126.8709905035     4485.3
  23     -131.9673266731     4598.7
  24     -137.0507382867     4775.4
  25     -142.1394715316     4914.6
  26     -147.2246419810     5087.0
  27     -152.3146855024     5243.9
  28     -157.4053181682     5387.3
  29     -162.4954136694     5512.4
  30     -167.5841313279     5648.9
  31     -172.6796565727     5845.4
  32     -177.7707008830     5976.9
  33     -182.8609691603     6168.4
  34     -187.9504101427     6302.7
  35     -193.0434226588     6472.1
  36     -198.1386040301     6596.9
  37     -203.2299176558     6754.3
  38     -208.3241728175     6851.8
  39     -213.4115254503     7033.4
  40     -218.5016180346     7155.0
  41     -223.5923418297     7317.0
  42     -228.6863551175     7475.8
  43     -233.7790108491     7601.9
  44     -238.8695619426     7759.1
  45     -243.9551156896     7915.5
