   #         Energy [Eh]      SASA
  70     -356.6360837641     3664.4
  70     -356.6331115161     3550.4
  70     -356.6152253882     3637.7
  70     -356.6418955750     3876.9
  70     -356.6381864073     3850.1
  70     -356.6148778188     3727.8
  70     -356.6102006887     3646.7
  70     -356.6246235487     3751.1
  70     -356.6382957433     3793.9
  70     -356.6178252519     3730.3
  70     -356.6260436852     3685.7
  70     -356.6254725570     3777.0
  70     -356.6170488993     3747.6
  70     -356.6381072189     3512.8
  70     -356.6088973562     3732.2
  70     -356.6362675568     3874.5
  70     -356.6284615789     3688.0
  70     -356.6285945076     3683.5
  70     -356.6108943424     3686.0
  70     -356.6026077797     3534.4
  70     -356.6137777015     3744.8
  70     -356.6334228617     3820.8
  70     -356.6334504430     3827.4
  70     -356.6261895664     3782.6
  70     -356.6236702937     3752.4
  70     -356.6226381655     3793.9
  70     -356.6271596510     3562.0
  70     -356.6204971702     3574.0
  70     -356.6284015447     3623.4
  70     -356.6128375355     3594.2
  70     -356.6288507196     3788.8
  70     -356.6330960107     3845.3
  70     -356.6226102017     3718.3
  70     -356.6202137970     3709.6
  70     -356.6406679904     3568.3
  70     -356.6292094061     3673.1
  70     -356.6247803861     3741.2
  70     -356.6237652435     3649.1
  70     -356.6278828579     3665.3
  70     -356.6374997596     3757.0
  70     -356.6197407529     3853.1
  70     -356.6160530837     3932.0
  70     -356.6350567087     3668.6
  70     -356.6134565240     3816.1
  70     -356.6329820689     3811.1
  70     -356.6384953737     3806.2
  70     -356.6216205565     3879.8
  70     -356.6243424959     3687.3
  70     -356.6343896500     3687.3
  70     -356.6191845762     3786.2
  70     -356.6300845893     3522.9
