   #         Energy [Eh]      SASA
  60     -320.5279036136     3776.2
  60     -320.5234455306     3764.7
  60     -320.5142084003     3753.0
  60     -320.5113189133     3763.1
  60     -320.5461380540     3846.7
  60     -320.5234600161     3617.2
  60     -320.5281014365     3633.5
  60     -320.5384656266     3841.1
  60     -320.5357431570     3947.1
  60     -320.5094783486     3604.8
  60     -320.5100603734     3684.9
  60     -320.5268428746     3683.0
  60     -320.5425282542     3698.6
  60     -320.5184230069     3526.4
  60     -320.5228711541     3657.6
  60     -320.5324819372     3696.6
  60     -320.5194643308     3633.3
  60     -320.5106979831     3906.5
  60     -320.5297583267     3678.9
  60     -320.5100590436     3597.8
  60     -320.5125470092     3862.1
  60     -320.5298920609     3496.5
  60     -320.5227568504     3692.0
  60     -320.5290678354     3630.9
  60     -320.5256706561     3832.5
  60     -320.5206356922     3711.1
  60     -320.5284686778     3923.8
  60     -320.5350006368     3612.6
  60     -320.5317752154     3710.8
  60     -320.5337033828     3816.8
  60     -320.5379967752     3819.5
  60     -320.5157116609     3679.4
  60     -320.5191060775     3653.5
  60     -320.5331902769     3879.7
  60     -320.5286458063     3760.7
  60     -320.5216765995     3691.8
  60     -320.5144609917     3484.2
  60     -320.5201540361     3785.0
  60     -320.5376125135     3564.3
  60     -320.5352589258     3751.7
  60     -320.5334669581     3724.6
  60     -320.5254156634     3802.2
  60     -320.5156808411     3708.7
  60     -320.5241508578     3625.6
  60     -320.5260436753     3669.2
  60     -320.5152866428     3590.6
  60     -320.5285941828     3872.6
  60     -320.5153082367     3698.1
  60     -320.5222324391     3714.4
  60     -320.5302319191     3470.0
  60     -320.5347658946     3704.0
  60     -320.5228128580     3789.2
  60     -320.5153607241     3778.0
  60     -320.5163090081     3765.1
