   #         Energy [Eh]      SASA
  25     -142.0768333945     2088.4
  25     -142.0762780105     2132.5
  25     -142.0842450850     2068.6
  25     -142.0705693054     2042.0
  25     -142.0780527135     2064.5
  25     -142.0870818758     1962.6
  25     -142.0818671691     2105.4
  25     -142.0724000207     1979.8
  25     -142.0801426769     2168.4
  25     -142.0737739082     1941.6
  25     -142.0666848197     1931.2
  25     -142.0766201887     2021.1
  25     -142.0755389798     2037.5
  25     -142.0715872839     2035.9
  25     -142.0800960794     2094.9
  25     -142.0673083855     1981.2
  25     -142.0741419984     2141.6
  25     -142.0682490944     2025.9
  25     -142.0753255216     2010.0
  25     -142.0679662618     1965.8
  25     -142.0725355586     1994.4
  25     -142.0715560162     2093.6
  25     -142.0687089018     2046.5
  25     -142.0667496012     1921.5
  25     -142.0740999176     2096.1
  25     -142.0690881643     2068.9
  25     -142.0745794536     2120.9
  25     -142.0726758270     2069.7
  25     -142.0717024320     2101.6
  25     -142.0766234220     2064.7
  25     -142.0674223065     1988.5
  25     -142.0753601672     2067.4
  25     -142.0672284698     1961.8
  25     -142.0717014936     2198.1
  25     -142.0732705934     2055.0
  25     -142.0820810761     2232.7
  25     -142.0724612669     2139.0
  25     -142.0714506314     1926.0
  25     -142.0725143400     2110.0
  25     -142.0738339329     2157.7
  25     -142.0736582996     2174.4
  25     -142.0714236128     2087.9
  25     -142.0685787002     2081.5
  25     -142.0751119241     2151.0
  25     -142.0764969615     2066.8
  25     -142.0695726076     2147.0
  25     -142.0606803292     2084.4
  25     -142.0736178609     2157.3
  25     -142.0764588735     2126.7
  25     -142.0759254744     2132.3
  25     -142.0796130585     1993.2
  25     -142.0766323049     2121.1
  25     -142.0680324663     1980.1
  25     -142.0657656772     2018.3
  25     -142.0638876264     1930.9
  25     -142.0728514483     2232.5
  25     -142.0811374076     2247.2
  25     -142.0762971848     2058.0
  25     -142.0744110407     2082.6
  25     -142.0702621925     2051.7
  25     -142.0716357737     2157.8
  25     -142.0751501145     2054.6
  25     -142.0662980150     2121.7
  25     -142.0693628308     2087.8
  25     -142.0646948186     2127.4
  25     -142.0712700798     2191.6
  25     -142.0706893351     2133.3
  25     -142.0786357336     2181.1
  25     -142.0730450282     2022.4
  25     -142.0686512162     2113.3
  25     -142.0600501735     2102.7
  25     -142.0753311879     2068.0
  25     -142.0679018434     2015.0
  25     -142.0717718731     2057.1
  25     -142.0605386206     2033.5
  25     -142.0720526271     2082.7
  25     -142.0658135800     1995.4
  25     -142.0806091660     2072.0
  25     -142.0706298871     2179.8
  25     -142.0719680449     2132.4
  25     -142.0647542622     2102.3
  25     -142.0759117040     2027.9
  25     -142.0719717737     2091.0
  25     -142.0680303723     2027.9
  25     -142.0652347703     2192.0
  25     -142.0616839358     2098.5
  25     -142.0698518098     2109.0
  25     -142.0806725055     2107.8
  25     -142.0686640559     2154.3
  25     -142.0757182446     2092.6
  25     -142.0704387115     2075.6
  25     -142.0753266942     2072.0
  25     -142.0780209339     2096.1
  25     -142.0760816538     2130.1
  25     -142.0744411864     2181.9
  25     -142.0822627467     2174.7
  25     -142.0722522890     1983.3
  25     -142.0654377654     2045.2
  25     -142.0675695032     2067.2
  25     -142.0655241766     1948.4
  25     -142.0724617730     2107.2
  25     -142.0700165214     2251.0
