0        -14.88687055         -5.07054445
   1      -19.9586223843      963.3
   2      -25.0524355477     1123.1
   3      -30.1445624225     1288.4
   4      -35.2336750512     1491.3
   5      -40.3218360090     1669.2
   6      -45.4092255871     1845.7
   7      -50.5067112900     2058.9
   8      -55.5947590146     2193.1
   9      -60.6859986309     2316.5
  10      -65.7775708701     2495.0
  11      -70.8639586605     2680.4
  12      -75.9560525818     2816.8
  13      -81.0456661050     2986.7
  14      -86.1383982596     3092.4
  15      -91.2249813413     3257.6
  16      -96.3160632958     3427.0
  17     -101.4070952610     3578.6
  18     -106.4947630754     3760.8
  19     -111.5885403461     3947.4
  20     -116.6819606956     4057.5
  21     -121.7791785735     4157.0
  22     -126.8722974792     4347.0
  23     -131.9641713483     4499.7
  24     -137.0583473777     4684.4
  25     -142.1476652716     4848.4
  26     -147.2372627278     5019.3
  27     -152.3338865901     5168.7
  28     -157.4191087846     5348.9
  29     -162.5122271175     5489.8
  30     -167.6003595409     5651.1
  31     -172.6904375233     5795.3
  32     -177.7738255347     5941.0
  33     -182.8677874305     6076.6
  34     -187.9570584889     6223.4
  35     -193.0502352254     6398.7
  36     -198.1431202735     6510.9
  37     -203.2312606363     6677.9
  38     -208.3322304919     6818.4
  39     -213.4179062741     7005.5
  40     -218.5075957901     7167.4
  41     -223.5985202647     7309.8
  42     -228.6847792836     7466.4
  43     -233.7716561163     7627.0
  44     -238.8629751359     7771.7
  45     -243.9681410217     7880.0
