0        -14.88687055         -5.07054445
   1      -19.9870147671      979.0
   2      -25.0848853255     1172.2
   3      -30.1790606271     1371.0
   4      -35.2669244748     1543.8
   5      -40.3538052221     1715.0
   6      -45.4405467747     1879.1
   7      -50.5242657586     2087.0
   8      -55.6119248928     2233.4
   9      -60.7058743248     2401.3
  10      -65.7905769609     2594.0
  11      -70.8895407509     2678.3
  12      -75.9801215007     2836.6
  13      -81.0690778801     2998.8
  14      -86.1623538454     3134.6
  15      -91.2528639929     3281.8
  16      -96.3411311190     3437.6
  17     -101.4257326995     3611.8
  18     -106.5137993008     3784.5
  19     -111.6026031543     3940.4
  20     -116.6942688149     4085.3
  21     -121.7845055466     4266.2
  22     -126.8785953741     4442.3
  23     -131.9684715303     4607.7
  24     -137.0560467691     4762.5
  25     -142.1468343551     4900.5
  26     -147.2319831549     5053.2
  27     -152.3212855637     5212.5
  28     -157.4128234192     5342.9
  29     -162.5113975735     5483.5
  30     -167.5977143249     5649.1
  31     -172.6905883062     5781.8
  32     -177.7776642953     5958.6
  33     -182.8736625422     6111.8
  34     -187.9612526459     6273.7
  35     -193.0522611511     6422.1
