0        -14.88687055         -5.07054445
   1      -19.9606331311      964.3
   2      -25.0525246475     1125.7
   3      -30.1422656489     1285.2
   4      -35.2324801446     1491.7
   5      -40.3206436242     1669.9
   6      -45.4078560869     1847.0
   7      -50.5072086446     2034.9
   8      -55.5990981937     2162.0
   9      -60.6897516381     2348.6
  10      -65.7782890867     2492.5
  11      -70.8646248561     2675.9
  12      -75.9563745449     2812.2
  13      -81.0427413539     2997.1
  14      -86.1355887479     3141.8
  15      -91.2288090994     3257.1
  16      -96.3236837910     3393.5
  17     -101.4089529078     3590.9
  18     -106.5010648665     3710.2
  19     -111.5891095609     3873.0
  20     -116.6809951252     4009.7
  21     -121.7753618885     4200.6
  22     -126.8683452402     4368.6
  23     -131.9613795118     4558.8
  24     -137.0511359490     4724.7
  25     -142.1409410768     4873.4
  26     -147.2374425419     4970.8
  27     -152.3247442871     5132.8
  28     -157.4131437777     5292.6
  29     -162.5031650098     5465.3
  30     -167.5902296875     5630.7
  31     -172.6810301148     5784.3
  32     -177.7834876158     5922.7
  33     -182.8727259392     6091.8
  34     -187.9593722829     6249.1
  35     -193.0480397622     6392.3
  36     -198.1367881902     6541.7
  37     -203.2248239189     6688.5
  38     -208.3126902737     6848.2
  39     -213.4005313792     6992.9
  40     -218.4960443452     7138.0
  41     -223.5819135934     7292.4
  42     -228.6775643213     7397.7
  43     -233.7829554422     7570.7
  44     -238.8745826565     7712.1
  45     -243.9727148765     7848.0
  46     -249.0608365971     8018.7
  47     -254.1494350213     8149.7
  48     -259.2387122147     8337.7
  49     -264.3295223775     8491.2
  50     -269.4181953587     8642.2
  51     -274.5099286573     8803.0
  52     -279.5984746839     8949.6
  53     -284.6901625607     9084.8
  54     -289.7810081416     9203.0
  55     -294.8720145231     9365.9
  56     -299.9578436334     9521.3
  57     -305.0473033924     9672.6
  58     -310.1404775093     9850.9
  59     -315.2313216559    10002.2
  60     -320.3342574698    10146.9
  61     -325.4218222451    10291.0
  62     -330.5140732378    10433.0
  63     -335.6029250906    10584.5
  64     -340.6913183714    10753.2
  65     -345.7953393545    10894.1
  66     -350.8878511655    11037.7
  67     -355.9787100520    11192.1
  68     -361.0679353824    11354.7
  69     -366.1583878994    11477.4
  70     -371.2474259900    11616.5
  71     -376.3382724561    11763.9
  72     -381.4345814957    11917.5
  73     -386.5310789742    12048.2
  74     -391.6251840676    12191.9
  75     -396.7168353250    12342.9
  76     -401.8085177072    12482.7
  77     -406.9029159857    12591.6
  78     -412.0070152443    12659.4
  79     -417.0940868280    12812.9
  80     -422.1826083068    12966.7
  81     -427.2767286595    13123.4
  82     -432.3654977139    13282.3
  83     -437.4532934372    13453.6
  84     -442.5496801718    13596.7
  85     -447.6465985224    13688.3
  86     -452.7356479132    13825.7
  87     -457.8342561466    13969.7
  88     -462.9297302117    14124.3
  89     -468.0286891598    14234.1
  90     -473.1264582557    14349.5
  91     -478.2136491815    14504.9
  92     -483.3054636643    14633.0
  93     -488.3983777830    14781.3
  94     -493.4890372657    14919.3
  95     -498.5788623654    15063.2
  96     -503.6734589834    15185.9
  97     -508.7588938632    15353.7
  98     -513.8522195966    15489.1
  99     -518.9466899536    15644.4
 100     -524.0371097373    15795.7
 101     -529.1407352080    15873.9
 102     -534.2307530635    16041.5
 103     -539.3262314352    16162.5
 104     -544.4179586072    16285.2
 105     -549.5034860493    16442.9
 106     -554.5943018798    16572.8
 107     -559.6894385188    16673.8
 108     -564.7835424916    16794.1
 109     -569.8716265259    16941.8
 110     -574.9629322029    17093.1
 111     -580.0530720261    17220.2
 112     -585.1429660609    17372.4
 113     -590.2367053106    17504.8
 114     -595.3298102361    17647.0
 115     -600.4253026678    17757.0
 116     -605.5146176892    17922.1
 117     -610.6027294785    18078.5
 118     -615.6929822892    18221.8
 119     -620.8056910769    18294.3
 120     -625.8985178352    18431.5
 121     -630.9920912841    18558.0
 122     -636.0806700710    18706.2
 123     -641.1735514471    18852.0
 124     -646.2657391038    18971.3
 125     -651.3591130182    19126.3
 126     -656.4575211954    19237.0
 127     -661.5519072215    19385.1
 128     -666.6490984037    19506.9
 129     -671.7428087755    19633.9
 130     -676.8313427986    19788.1
 131     -681.9277190871    19947.6
 132     -687.0203994942    20137.8
 133     -692.1114337239    20254.6
 134     -697.2051619136    20392.4
 135     -702.2997739129    20519.3
 136     -707.3940051934    20670.2
 137     -712.4852644899    20820.5
 138     -717.5757292956    20944.7
 139     -722.6714240394    21095.3
 140     -727.7691223406    21256.6
 141     -732.8628312048    21380.0
 142     -737.9545691361    21544.2
 143     -743.0501532201    21734.8
 144     -748.1448529325    21855.4
 145     -753.2383758841    22010.6
 146     -758.3379505582    22211.8
 147     -763.4287507418    22350.2
 148     -768.5304292233    22466.2
 149     -773.6263024989    22569.9
 150     -778.7203848528    22726.3
