0          0.22955217         -5.07054445
   1       -5.0881923161      282.9
   2      -10.2101293463      470.1
   3      -15.3046237684      654.2
   4      -20.3970788664      846.3
   5      -25.4869637081     1034.0
   6      -30.5893708361     1213.3
   7      -35.6809485530     1376.3
   8      -40.7724567649     1531.4
   9      -45.8662126643     1673.6
  10      -50.9533156992     1838.5
  11      -56.0419069416     2010.3
  12      -61.1389749347     2145.3
  13      -66.2291717324     2311.4
  14      -71.3227974800     2453.5
  15      -76.4079302170     2618.0
  16      -81.4955282145     2787.1
  17      -86.5877441338     2957.0
  18      -91.6849004094     3102.4
  19      -96.7727482180     3249.8
  20     -101.8609646958     3400.8
  21     -106.9476790694     3575.6
  22     -112.0415983794     3731.0
  23     -117.1342267938     3865.9
  24     -122.2305929713     4000.5
  25     -127.3174848971     4161.9
  26     -132.4054930862     4312.5
  27     -137.4970413088     4465.5
  28     -142.5835263355     4615.8
  29     -147.6739676067     4767.8
  30     -152.7597558045     4922.7
  31     -157.8544344134     5081.7
  32     -162.9458043823     5246.7
  33     -168.0343721923     5371.8
  34     -173.1236835135     5526.8
  35     -178.2190638299     5697.6
  36     -183.3091959489     5853.2
  37     -188.3997987799     6019.4
  38     -193.4890707947     6162.6
  39     -198.5814398273     6296.3
  40     -203.6725152305     6425.4
