   #         Energy [Eh]      SASA
 250    -1288.4882933106     8850.1
 250    -1288.5453911836     9100.2
 250    -1288.4944494138     8947.1
 250    -1288.4814580288     9035.3
 250    -1288.5127335648     8638.7
 250    -1288.5054556673     8782.0
 250    -1288.5443596242     8974.5
 250    -1288.5149673406     8799.0
 250    -1288.5076317071     8514.5
 250    -1288.4876065517     8985.6
 250    -1288.5335176515     8761.4
 250    -1288.5182151336     8541.9
 250    -1288.5282380461     8716.0
 250    -1288.5135215630     8828.0
 250    -1288.4995643647     9119.4
 250    -1288.4798422784     8812.7
 250    -1288.4695722696     9260.5
 250    -1288.4994942147     8891.4
 250    -1288.5452339609     8497.6
 250    -1288.5040879583     8907.3
 250    -1288.5050682903     9006.4
 250    -1288.5184757168     9123.2
 250    -1288.5033978811     8988.4
 250    -1288.5003015880     8616.7
 250    -1288.4831358973     8911.1
 250    -1288.5132691364     8924.4
 250    -1288.5129160620     8705.9
 250    -1288.4639655304     8301.0
 250    -1288.4723928436     8875.5
 250    -1288.4762811391     9020.0
 250    -1288.5210310481     8775.1
 250    -1288.5028634798     8990.8
 250    -1288.4640350394     8753.7
 250    -1288.4434302761     8781.1
 250    -1288.5029384912     8813.8
 250    -1288.5539381285     8897.8
 250    -1288.5021048069     8762.1
 250    -1288.5123094917     8711.4
 250    -1288.5184069057     8653.1
 250    -1288.5129417332     8794.2
 250    -1288.4752816703     8818.9
 250    -1288.5001880503     8717.5
 250    -1288.5180643014     8834.4
 250    -1288.5107929806     8817.4
 250    -1288.4628355039     8411.2
 250    -1288.5141955913     9209.5
 250    -1288.5205130767     8788.0
 250    -1288.4923947662     8816.2
 250    -1288.4827812242     8742.8
 250    -1288.4740727429     8794.2
 250    -1288.5084675020     9063.1
 250    -1288.5137870254     8926.6
 250    -1288.5013942036     8988.5
 250    -1288.5020541729     9420.6
 250    -1288.4964518276     8678.9
 250    -1288.5102773688     9109.6
 250    -1288.5105482722     8627.2
 250    -1288.5154713523     8648.6
 250    -1288.4795876150     9280.8
 250    -1288.5245026380     8881.6
 250    -1288.5236732789     9100.1
 250    -1288.5259647154     8881.0
 250    -1288.4961968340     9095.7
 250    -1288.4832220124     8941.8
 250    -1288.4870969788     8584.4
 250    -1288.5087741008     8842.6
 250    -1288.5061571652     8974.5
 250    -1288.5196993004     9004.5
 250    -1288.5115199074     8836.3
 250    -1288.5150441449     9006.6
 250    -1288.5275069149     9009.5
 250    -1288.5004162245     9006.8
 250    -1288.4981479207     8915.1
 250    -1288.4877100637     8806.4
 250    -1288.4918233737     9104.6
 250    -1288.5007641833     8880.6
 250    -1288.5322260001     9343.2
 250    -1288.4606817883     8773.4
 250    -1288.4953940641     8933.7
 250    -1288.4799526874     8815.4
 250    -1288.5012016830     9067.6
 250    -1288.5021199550     8906.5
 250    -1288.5116985224     8811.6
 250    -1288.4533890960     8450.0
 250    -1288.4662579039     9050.6
 250    -1288.5027044484     9182.5
 250    -1288.4729606236     8890.5
 250    -1288.4676916458     9055.8
 250    -1288.5338648478     9080.2
 250    -1288.5308609417     9154.1
 250    -1288.5177241055     8889.6
 250    -1288.5062870557     9143.5
 250    -1288.5222850679     8865.7
 250    -1288.4427570530     9228.9
 250    -1288.4846410279     8926.0
 250    -1288.5072154841     9277.2
 250    -1288.4647801928     8807.7
 250    -1288.4682019735     8575.0
 250    -1288.4856374693     8954.5
 250    -1288.5219360146     8929.5
 250    -1288.4872850916     8874.8
 250    -1288.4763418101     9036.1
