   #         Energy [Eh]      SASA
 125     -636.8008851293     5292.0
 125     -636.8038043135     5335.8
 125     -636.7985916142     5320.2
 125     -636.8034865110     5412.9
 125     -636.7846345193     5457.2
 125     -636.8166347280     5397.8
 125     -636.7995888484     5397.1
 125     -636.8108587426     5213.9
 125     -636.7823171746     5420.7
 125     -636.7975035359     5445.4
 125     -636.8225933393     5404.7
 125     -636.7881885127     5407.1
 125     -636.8041887898     5231.9
 125     -636.7748086139     5104.1
 125     -636.7833209497     4945.0
 125     -636.7843256825     5470.1
 125     -636.8067750244     5194.2
 125     -636.7827427285     5247.4
 125     -636.8108668471     5333.8
 125     -636.8052899857     5315.2
 125     -636.8306246566     5242.4
 125     -636.8187955778     5212.6
 125     -636.8023081857     5283.9
 125     -636.8307889246     5173.2
 125     -636.7959275159     5306.8
 125     -636.7974380717     5576.9
 125     -636.8070616631     5512.0
 125     -636.7795534434     5206.8
 125     -636.7888105927     5503.4
 125     -636.7782104512     5544.1
 125     -636.7953965359     5263.8
 125     -636.7848409509     5129.6
 125     -636.7964477752     5204.1
 125     -636.7919654349     5301.7
 125     -636.7993030802     5346.6
 125     -636.7837055998     5007.5
 125     -636.7955626782     5519.9
 125     -636.7948028935     5245.8
 125     -636.7967591343     5312.5
 125     -636.7946949877     5327.9
 125     -636.7987749311     5280.0
 125     -636.7998077013     5161.8
 125     -636.7803685716     5344.3
 125     -636.7791821048     5318.9
 125     -636.7789770854     5288.8
 125     -636.7968205019     5283.3
 125     -636.8124221789     5123.7
 125     -636.7614689890     5325.5
 125     -636.7828596685     5342.1
 125     -636.8064407078     5483.0
 125     -636.8098613429     5197.4
 125     -636.7931433658     5385.9
 125     -636.8114048594     5289.6
 125     -636.7890581051     5164.3
 125     -636.7831036281     5279.6
 125     -636.7877742443     5331.5
 125     -636.8045390868     5213.5
 125     -636.8179025533     5572.3
 125     -636.8150469526     5588.4
 125     -636.7815086108     5352.1
 125     -636.7731696068     5141.9
 125     -636.7902531490     5357.4
 125     -636.8046156043     5512.1
 125     -636.7713324895     5402.4
 125     -636.8065267631     5516.0
 125     -636.7948368771     5261.5
 125     -636.7820816326     5103.3
 125     -636.8076712607     5307.4
 125     -636.8105819477     5268.2
 125     -636.8011608952     5337.9
 125     -636.7879797793     5208.6
 125     -636.7848486652     5245.3
 125     -636.7947752974     5523.7
 125     -636.7884618555     5520.3
 125     -636.7673075913     5263.1
 125     -636.7908314784     5263.9
 125     -636.8110214376     5208.6
 125     -636.7990649797     5467.7
 125     -636.7849512386     5323.5
 125     -636.7782114249     5357.2
 125     -636.7939457925     5381.4
 125     -636.7973677569     5250.4
 125     -636.8180303962     5337.3
 125     -636.7751146452     5303.5
 125     -636.8192869373     5527.8
 125     -636.8055908953     5373.8
 125     -636.7911171770     5496.2
 125     -636.7789612194     5440.7
 125     -636.7761835159     5396.1
 125     -636.7951324158     5617.2
 125     -636.8022274947     5369.7
 125     -636.7673412024     5282.0
 125     -636.7742108382     5573.8
 125     -636.8131056070     5589.9
 125     -636.8129753703     5279.3
 125     -636.7892152717     5282.0
 125     -636.8133039932     5260.2
 125     -636.7905135384     5181.5
 125     -636.7928049202     5484.5
 125     -636.7796943343     5578.7
 125     -636.7948808162     5519.4
 125     -636.8056245738     5283.3
 125     -636.7956192204     5499.7
 125     -636.7950314655     5621.7
 125     -636.8029530349     5365.7
 125     -636.7922356986     5355.8
 125     -636.7926085522     5545.9
 125     -636.7843100822     5546.8
 125     -636.7834490945     5412.6
 125     -636.7847340700     5429.2
 125     -636.8013676441     5550.3
 125     -636.7813585555     5335.0
 125     -636.7916139812     5267.2
 125     -636.8003394527     5513.2
 125     -636.7898823761     5594.0
 125     -636.7946432133     5447.6
 125     -636.7817544558     5306.7
 125     -636.7847009958     5270.6
 125     -636.7839391781     5484.8
 125     -636.7874044400     5619.0
 125     -636.7766654355     5432.4
 125     -636.7921827728     5483.4
 125     -636.7883952349     5519.4
 125     -636.8028328914     5431.2
 125     -636.8140241857     5511.5
 125     -636.7974263095     5422.8
 125     -636.8294200888     5130.8
 125     -636.8123542474     5367.8
 125     -636.7672388906     5274.2
 125     -636.7822457643     5366.4
 125     -636.8222364375     5420.7
 125     -636.8008461922     5302.9
 125     -636.7940223397     5425.1
 125     -636.7795080838     5386.2
 125     -636.8031540072     5389.1
 125     -636.8088600976     5316.7
 125     -636.7836252987     5579.0
 125     -636.7760937616     5481.2
 125     -636.7970678095     5399.5
 125     -636.8004945186     5534.2
 125     -636.8226895233     5348.9
 125     -636.7970623021     5432.3
 125     -636.8136687648     5505.3
 125     -636.7935447926     5160.5
 125     -636.8024838845     5506.0
 125     -636.7982980984     5388.0
 125     -636.7935025248     5460.4
 125     -636.8023373945     5465.9
 125     -636.8033209773     5350.6
 125     -636.8118972841     5238.0
 125     -636.8214507657     5342.2
 125     -636.7963641090     5333.8
 125     -636.8054090846     5595.8
 125     -636.7767569569     5343.5
