   #         Energy [Eh]      SASA
 150     -778.7618110728     6033.3
 150     -778.7675936015     6585.3
 150     -778.7392706494     6481.0
 150     -778.7237278718     6376.4
 150     -778.7683057449     6666.3
 150     -778.7339262413     6598.8
 150     -778.7292539028     6444.2
 150     -778.7406145409     6232.2
 150     -778.7249360068     6301.2
 150     -778.7460046384     6583.8
 150     -778.7580803796     6834.1
 150     -778.7227628316     6459.6
 150     -778.7329911073     6431.7
 150     -778.7574765595     6547.0
 150     -778.7479501381     6338.0
 150     -778.7307148902     6585.8
 150     -778.7503936082     6613.0
 150     -778.7320275459     6453.6
 150     -778.7097374496     6280.9
 150     -778.7412133174     6353.7
 150     -778.7376208035     6425.7
 150     -778.7076219682     6431.2
 150     -778.7178584099     6468.2
 150     -778.7240714838     6785.8
 150     -778.7358260630     6523.3
 150     -778.7114462792     6733.6
 150     -778.7446516338     6503.9
 150     -778.7595349251     6350.3
 150     -778.7267089647     6625.7
 150     -778.7006817975     6648.7
 150     -778.7466160885     6669.8
 150     -778.7480948044     6293.8
 150     -778.7274485138     6438.7
 150     -778.7397670968     6167.0
 150     -778.7335857987     6720.1
 150     -778.7494690655     6467.6
 150     -778.7430595489     6601.4
 150     -778.7312076297     6734.7
 150     -778.7371718635     6437.4
 150     -778.7318165140     6904.3
 150     -778.7211624079     6602.0
 150     -778.7309472740     6638.4
 150     -778.7431912133     6426.5
 150     -778.7294049356     6684.3
 150     -778.7344049117     6515.2
 150     -778.7166318355     6438.1
 150     -778.7501406060     6625.8
 150     -778.7574627309     6768.4
 150     -778.7315266677     6637.4
 150     -778.7136348417     6436.1
 150     -778.7400216632     6464.4
