   #         Energy [Eh]      SASA
  30     -167.7480427660     2430.9
  30     -167.7426190179     2329.8
  30     -167.7464579393     2472.4
  30     -167.7430265874     2315.7
  30     -167.7470737498     2465.7
  30     -167.7493918979     2240.9
  30     -167.7463490611     2304.7
  30     -167.7479944524     2271.5
  30     -167.7550949338     2336.2
  30     -167.7639802501     2434.1
  30     -167.7464238761     2332.6
  30     -167.7623877202     2335.8
  30     -167.7611563607     2447.4
  30     -167.7512875282     2352.8
  30     -167.7612666342     2329.7
  30     -167.7481758380     2440.7
  30     -167.7431509082     2370.6
  30     -167.7511233434     2214.7
  30     -167.7587129877     2335.4
  30     -167.7622060709     2219.0
  30     -167.7510907583     2311.4
  30     -167.7555053007     2256.3
  30     -167.7449324024     2231.9
  30     -167.7550443913     2391.3
  30     -167.7619092542     2341.3
  30     -167.7505702724     2349.1
  30     -167.7504285933     2359.5
  30     -167.7519952266     2399.7
  30     -167.7499907730     2281.0
  30     -167.7629986162     2343.4
  30     -167.7502762379     2270.1
  30     -167.7600580145     2294.6
  30     -167.7549882915     2341.2
  30     -167.7572282348     2368.1
  30     -167.7501426470     2325.3
  30     -167.7548965539     2294.2
  30     -167.7436366763     2307.0
  30     -167.7400716175     2380.0
  30     -167.7559460507     2323.0
  30     -167.7501054254     2361.8
  30     -167.7531527103     2296.9
  30     -167.7356045787     2286.1
  30     -167.7498038765     2363.0
  30     -167.7520587577     2306.9
  30     -167.7412550391     2434.0
  30     -167.7548697317     2304.9
  30     -167.7517261434     2410.7
  30     -167.7526557187     2343.3
  30     -167.7389369332     2209.0
  30     -167.7454433549     2307.9
  30     -167.7450762466     2281.8
  30     -167.7502040950     2377.2
  30     -167.7596074641     2333.1
  30     -167.7575927719     2372.3
  30     -167.7412722295     2378.6
  30     -167.7521904216     2342.0
  30     -167.7540673980     2261.6
  30     -167.7479355565     2460.9
  30     -167.7410850504     2329.1
  30     -167.7470403466     2347.0
  30     -167.7461850928     2419.6
  30     -167.7439079888     2295.8
  30     -167.7478480151     2379.2
  30     -167.7547764528     2341.1
  30     -167.7484512820     2434.3
  30     -167.7666855284     2333.4
  30     -167.7471042600     2337.3
  30     -167.7525902764     2279.0
  30     -167.7406786861     2448.0
  30     -167.7332541047     2387.5
  30     -167.7412811770     2411.0
  30     -167.7380797752     2303.7
  30     -167.7645975766     2389.7
  30     -167.7539966472     2511.5
  30     -167.7535296153     2415.6
  30     -167.7491973343     2436.0
  30     -167.7501205209     2272.7
  30     -167.7529756975     2274.2
  30     -167.7381924491     2475.6
  30     -167.7543805703     2387.3
  30     -167.7581203086     2329.3
  30     -167.7537504586     2411.3
  30     -167.7465149230     2266.7
  30     -167.7427804029     2336.1
  30     -167.7350129591     2380.3
  30     -167.7501695386     2429.6
  30     -167.7558685281     2340.8
  30     -167.7486889097     2281.0
  30     -167.7554028123     2352.5
  30     -167.7530763878     2420.4
  30     -167.7534781342     2376.7
  30     -167.7622503108     2511.7
  30     -167.7348705350     2366.2
  30     -167.7509085328     2277.7
  30     -167.7502841306     2506.3
  30     -167.7611202181     2310.5
  30     -167.7452070667     2243.2
  30     -167.7582335333     2320.1
  30     -167.7513249291     2270.5
  30     -167.7404214565     2290.4
  30     -167.7543637721     2370.9
  30     -167.7571281481     2223.0
  30     -167.7458001496     2462.3
