0        -14.80819766         -5.07054445
   1      -19.8881979342      939.4
   2      -24.9689669813     1123.4
   3      -30.0570778758     1279.5
   4      -35.1376780510     1460.6
   5      -40.2238718737     1628.6
   6      -45.3062649875     1800.4
   7      -50.3866057167     2001.3
   8      -55.4800806124     2137.4
   9      -60.5663283167     2326.6
  10      -65.6552496952     2454.4
  11      -70.7479035469     2613.4
  12      -75.8300397474     2799.3
  13      -80.9118674483     2989.9
  14      -85.9974813570     3172.9
  15      -91.0864429460     3316.1
  16      -96.1751518942     3480.9
  17     -101.2681261321     3626.4
  18     -106.3563823211     3787.0
  19     -111.4532944559     3917.5
  20     -116.5356852328     4096.8
  21     -121.6239312881     4222.3
  22     -126.7153175777     4364.6
  23     -131.8098200923     4505.9
  24     -136.8944847284     4678.7
  25     -141.9801404147     4846.7
  26     -147.0693497786     4997.5
  27     -152.1644686180     5148.8
  28     -157.2597377192     5304.5
  29     -162.3475617964     5473.8
  30     -167.4360517933     5637.9
