   #         Energy [Eh]      SASA
  60     -320.5151195673     3582.7
  60     -320.5369933120     3566.2
  60     -320.5152011859     3727.0
  60     -320.5365882406     3539.1
  60     -320.5142076804     3640.3
  60     -320.5307746700     3672.0
  60     -320.5275480611     3720.2
  60     -320.5139926286     3774.5
  60     -320.5172080239     3784.4
  60     -320.5364044408     3831.0
  60     -320.5321371438     3518.3
  60     -320.5035506665     3815.8
  60     -320.5145427897     3832.2
  60     -320.5311830537     3886.2
  60     -320.5202870546     3647.9
  60     -320.5299447325     3789.9
  60     -320.5229716098     3945.4
  60     -320.5247794782     3765.5
  60     -320.5136521958     3923.8
  60     -320.5308166609     3818.5
  60     -320.5322446027     3700.5
  60     -320.5304702028     3741.0
  60     -320.5267233638     3708.3
  60     -320.5182719402     3855.2
  60     -320.5157445898     3797.7
  60     -320.5176861997     3822.4
  60     -320.5234435488     3651.1
  60     -320.5275360109     3634.2
  60     -320.5228689276     3694.9
  60     -320.5290159597     3821.9
  60     -320.5199008990     3890.2
  60     -320.5198806788     3718.6
  60     -320.5248987616     3594.6
  60     -320.5241840166     3662.3
  60     -320.5398853755     3526.1
  60     -320.5185708208     3666.5
  60     -320.5352057427     3714.3
  60     -320.5306196256     3603.2
  60     -320.5213226615     3892.8
  60     -320.5230191895     3608.9
  60     -320.5302986870     3568.3
  60     -320.5347726649     3624.1
  60     -320.5101531818     3702.6
  60     -320.5229970806     3806.6
  60     -320.5173998013     3711.0
  60     -320.5111714116     3691.8
  60     -320.5246366038     3679.0
  60     -320.5371684759     3740.4
  60     -320.5248123958     3609.4
  60     -320.5219403224     3717.5
  60     -320.5040799602     3712.8
  60     -320.5208513511     3607.8
  60     -320.5187378149     3712.4
  60     -320.5154893531     3679.2
  60     -320.5251226435     3565.0
  60     -320.5283256925     3854.8
  60     -320.5332874651     3687.9
  60     -320.5173253099     3783.3
  60     -320.5245265484     3907.3
  60     -320.5178946939     3772.0
  60     -320.5337810681     3737.3
  60     -320.5134938572     3756.6
  60     -320.5176515499     3833.1
  60     -320.5188708591     3606.8
  60     -320.5126611265     3648.0
  60     -320.5326283920     3662.5
  60     -320.5312224466     3573.6
  60     -320.5032060074     3562.4
  60     -320.5316566318     3880.4
  60     -320.5174974781     3749.5
  60     -320.5259691462     3646.6
  60     -320.5322509925     3737.0
  60     -320.5340905845     3848.8
  60     -320.5273850157     3849.9
  60     -320.5278715381     3937.5
  60     -320.5135848941     3659.3
  60     -320.5340810664     3653.9
  60     -320.5251326357     3630.0
  60     -320.5291773714     3825.3
  60     -320.5279303312     3934.9
  60     -320.5138349554     3750.2
  60     -320.5246504523     3887.1
  60     -320.5335529807     3666.8
  60     -320.5167525599     3820.8
  60     -320.5230356808     3706.0
  60     -320.5322080792     3844.5
  60     -320.5179241809     3802.3
  60     -320.5157003903     3591.5
  60     -320.5408361776     3754.3
  60     -320.5343924638     3877.5
  60     -320.5143840408     3557.7
  60     -320.5234498966     3827.8
  60     -320.5232286282     3724.2
  60     -320.5309978934     3760.3
  60     -320.5344348889     4002.8
  60     -320.5318517271     3816.6
  60     -320.5197822064     3922.9
  60     -320.5165652771     3643.7
  60     -320.5376395192     3628.5
  60     -320.5264250877     3949.1
  60     -320.5155522569     3704.1
  60     -320.5338314348     3836.3
  60     -320.5283824982     3719.5
  60     -320.5090695556     3767.8
