0        -14.80819766         -5.07054445
   1      -19.8804848362      907.3
   2      -24.9622279675     1112.6
   3      -30.0441365815     1298.9
   4      -35.1262279728     1472.2
   5      -40.2137976082     1662.1
   6      -45.3039109844     1847.8
   7      -50.3901940976     2015.8
   8      -55.4761959912     2161.5
   9      -60.5620004860     2314.1
  10      -65.6449278957     2482.5
  11      -70.7315239374     2645.9
  12      -75.8224704636     2794.1
  13      -80.9164957256     2870.5
  14      -86.0036510174     3028.2
  15      -91.0935934146     3189.2
  16      -96.1790298646     3348.0
  17     -101.2658384575     3530.3
  18     -106.3542894696     3692.3
  19     -111.4447673772     3837.3
  20     -116.5347230800     3985.9
  21     -121.6258297839     4127.5
  22     -126.7176038371     4310.4
  23     -131.8134033271     4447.1
  24     -136.8966735344     4631.5
  25     -141.9814550311     4788.5
  26     -147.0772942858     4940.9
  27     -152.1667586092     5089.4
  28     -157.2505452857     5265.1
  29     -162.3386880199     5429.5
  30     -167.4274571475     5581.3
  31     -172.5199703491     5721.4
  32     -177.6123367582     5861.6
  33     -182.7032886403     5999.7
  34     -187.7910226037     6163.1
  35     -192.8797439789     6317.5
  36     -197.9717338362     6487.6
  37     -203.0582606673     6644.6
  38     -208.1532458955     6783.2
  39     -213.2468660726     6938.7
  40     -218.3339018681     7097.7
  41     -223.4265847519     7275.7
  42     -228.5148324526     7433.9
  43     -233.6048982103     7596.4
  44     -238.6946385774     7744.8
  45     -243.7841185406     7882.2
  46     -248.8699307298     8037.0
  47     -253.9765876243     8145.1
  48     -259.0686959851     8297.5
  49     -264.1570588486     8448.3
  50     -269.2409644727     8628.0
  51     -274.3432920417     8805.7
  52     -279.4342540541     8980.5
  53     -284.5185657057     9123.7
  54     -289.6103953448     9265.6
  55     -294.7073215564     9404.1
  56     -299.7973326575     9570.4
  57     -304.8866867768     9711.1
  58     -309.9729005780     9874.9
  59     -315.0710075972     9997.3
  60     -320.1671671209    10131.7
  61     -325.2628957349    10260.4
  62     -330.3516859332    10414.0
  63     -335.4449287990    10545.1
  64     -340.5353355918    10679.4
  65     -345.6208723067    10839.4
  66     -350.7186890566    10988.7
  67     -355.8118759082    11142.9
  68     -360.9003592761    11297.0
  69     -365.9878195912    11446.1
  70     -371.0790758948    11592.2
  71     -376.1682607733    11735.0
  72     -381.2613064537    11839.8
  73     -386.3518581921    11994.9
  74     -391.4413018349    12134.4
  75     -396.5321104481    12279.8
  76     -401.6242524406    12431.4
  77     -406.7120404244    12578.1
  78     -411.8070225481    12745.3
  79     -416.9030686203    12895.1
  80     -422.0020869550    13029.9
  81     -427.0885697329    13175.9
  82     -432.1809784642    13335.2
  83     -437.2667958896    13497.8
  84     -442.3564325913    13666.0
  85     -447.4457171599    13872.6
  86     -452.5433917167    14054.0
  87     -457.6378578227    14191.5
  88     -462.7261387413    14337.7
  89     -467.8272013744    14439.8
  90     -472.9165708163    14579.1
  91     -478.0108111049    14742.2
  92     -483.1036951050    14879.6
  93     -488.1991830667    15008.1
  94     -493.2991912111    15169.2
  95     -498.3918877011    15312.6
  96     -503.4815435188    15446.4
  97     -508.5739581126    15566.6
  98     -513.6699948691    15713.6
  99     -518.7632733469    15842.0
 100     -523.8540929325    15996.6
