   #         Energy [Eh]      SASA
  30     -167.7534639836     2295.4
  30     -167.7513946963     2386.6
  30     -167.7540150409     2338.6
  30     -167.7561938213     2370.6
  30     -167.7494791961     2498.9
  30     -167.7510990654     2453.3
  30     -167.7512421972     2285.9
  30     -167.7575080352     2246.4
  30     -167.7594079172     2467.9
  30     -167.7457941197     2367.7
  30     -167.7526493430     2326.6
  30     -167.7630122601     2347.4
  30     -167.7547275697     2403.2
  30     -167.7503280490     2396.4
  30     -167.7585280404     2386.1
  30     -167.7501861016     2221.2
  30     -167.7455786731     2488.5
  30     -167.7439189834     2250.0
  30     -167.7583846734     2264.3
  30     -167.7499497725     2240.9
  30     -167.7615117788     2293.2
  30     -167.7386594477     2369.9
  30     -167.7476383029     2231.0
  30     -167.7468467932     2281.4
  30     -167.7538966314     2278.5
  30     -167.7524780851     2347.6
  30     -167.7524245330     2362.0
  30     -167.7626626848     2455.3
  30     -167.7569785584     2544.6
  30     -167.7505221596     2365.6
  30     -167.7521908248     2481.9
  30     -167.7434485003     2313.9
  30     -167.7468526945     2441.6
  30     -167.7558262482     2460.6
  30     -167.7499909016     2436.9
  30     -167.7603384932     2345.0
  30     -167.7523304910     2445.1
  30     -167.7424920222     2245.0
  30     -167.7452400014     2400.2
  30     -167.7457109216     2396.2
  30     -167.7518501276     2342.9
  30     -167.7505417206     2353.2
  30     -167.7507182781     2225.1
  30     -167.7520850945     2304.8
  30     -167.7495299748     2404.9
  30     -167.7411903017     2240.4
  30     -167.7490380371     2389.3
  30     -167.7644024702     2384.4
  30     -167.7433596388     2486.4
  30     -167.7481931225     2328.3
  30     -167.7473779735     2292.6
  30     -167.7522284391     2327.0
  30     -167.7472122860     2344.3
  30     -167.7562355397     2516.8
  30     -167.7402113782     2309.1
  30     -167.7485567875     2389.8
  30     -167.7552347578     2483.0
  30     -167.7509879459     2333.8
  30     -167.7515621264     2388.2
  30     -167.7502699457     2298.3
  30     -167.7459695224     2268.4
  30     -167.7500602803     2272.3
  30     -167.7542224670     2352.8
  30     -167.7537056693     2424.9
  30     -167.7497128573     2366.0
  30     -167.7539493193     2375.1
  30     -167.7559307738     2275.0
  30     -167.7590158084     2410.7
  30     -167.7587744706     2340.7
  30     -167.7483282076     2513.3
  30     -167.7519959630     2328.3
  30     -167.7490239018     2318.5
  30     -167.7588575387     2505.1
  30     -167.7467969506     2325.0
  30     -167.7488600083     2267.6
  30     -167.7506343156     2271.5
  30     -167.7491682943     2405.1
  30     -167.7545980335     2425.0
  30     -167.7429955858     2405.0
  30     -167.7496547568     2309.0
  30     -167.7477364149     2185.9
  30     -167.7518455984     2379.3
  30     -167.7468601537     2272.1
  30     -167.7656561794     2323.9
  30     -167.7515622509     2331.7
  30     -167.7590958725     2411.4
  30     -167.7494245812     2224.6
  30     -167.7411853667     2297.8
  30     -167.7457996840     2446.0
  30     -167.7521075143     2399.4
  30     -167.7533122005     2379.2
  30     -167.7471032072     2268.5
  30     -167.7522695586     2387.3
  30     -167.7482392952     2365.0
  30     -167.7588265793     2308.2
  30     -167.7527505945     2359.0
  30     -167.7555708358     2364.9
  30     -167.7553210340     2367.5
  30     -167.7476976679     2390.1
  30     -167.7571463627     2439.6
  30     -167.7439636278     2325.3
  30     -167.7433938362     2335.2
  30     -167.7543384529     2466.5
  30     -167.7646975323     2257.8
  30     -167.7504578036     2327.0
  30     -167.7510283923     2294.9
  30     -167.7573517083     2536.9
  30     -167.7609476898     2315.8
  30     -167.7565986053     2387.1
  30     -167.7472813555     2532.0
  30     -167.7512496951     2309.7
  30     -167.7518371751     2458.0
  30     -167.7548361006     2410.5
  30     -167.7428416447     2230.9
  30     -167.7419397935     2340.9
  30     -167.7638110804     2433.4
  30     -167.7478620399     2345.2
  30     -167.7457505582     2389.8
  30     -167.7502319510     2302.9
  30     -167.7462888348     2335.8
  30     -167.7462945829     2384.5
  30     -167.7588392667     2423.4
  30     -167.7550821091     2253.6
  30     -167.7536748236     2392.1
  30     -167.7484397069     2359.3
  30     -167.7567674835     2364.0
  30     -167.7497503727     2218.0
  30     -167.7385651172     2310.2
  30     -167.7455651311     2431.0
  30     -167.7445463756     2286.6
  30     -167.7373712125     2480.1
  30     -167.7605540305     2309.8
  30     -167.7542326887     2290.6
  30     -167.7468332744     2343.3
  30     -167.7556572500     2348.0
  30     -167.7511261434     2289.6
  30     -167.7520469442     2407.2
  30     -167.7567714100     2291.3
  30     -167.7483752302     2383.3
  30     -167.7447663253     2444.9
  30     -167.7540009792     2234.4
  30     -167.7483549185     2390.0
  30     -167.7547295313     2365.7
  30     -167.7482963873     2435.5
  30     -167.7393643992     2368.3
  30     -167.7464707027     2481.7
  30     -167.7474328302     2421.7
  30     -167.7530369869     2276.3
  30     -167.7546324369     2386.1
  30     -167.7508316273     2355.9
  30     -167.7562154305     2548.6
  30     -167.7491890786     2249.4
  30     -167.7578061828     2439.1
  30     -167.7467689031     2317.1
