   #         Energy [Eh]      SASA
  70     -371.2385173649     4200.7
  70     -371.2330677322     4199.6
  70     -371.2337935246     4039.9
  70     -371.2345856728     3933.0
  70     -371.2277644440     4066.7
  70     -371.2310490833     4257.2
  70     -371.2243284903     4320.7
  70     -371.2188239550     4316.4
  70     -371.2274445797     4112.7
  70     -371.2292094831     3954.4
  70     -371.2256138821     4113.7
  70     -371.2226266951     3903.0
  70     -371.2211004103     4219.8
  70     -371.2412530659     4106.4
  70     -371.2203759696     4023.9
  70     -371.2172117845     4035.8
  70     -371.2423824330     4188.9
  70     -371.2208875813     4256.7
  70     -371.2136603642     3965.4
  70     -371.2316918366     4321.3
  70     -371.2166665183     4058.1
  70     -371.2301465485     4076.8
  70     -371.2247254641     4292.3
  70     -371.2190718831     4114.3
  70     -371.2310615437     4085.1
  70     -371.2277156255     4245.1
  70     -371.2158473210     4107.5
  70     -371.2293818308     4072.7
  70     -371.2216405492     4237.0
  70     -371.2322525149     4143.5
  70     -371.2179147814     4004.2
  70     -371.2347248551     4075.7
  70     -371.2268135711     4149.1
  70     -371.2113603939     4064.1
  70     -371.2192224962     4215.8
  70     -371.2151614825     4083.1
  70     -371.2251512144     3926.1
  70     -371.2366553762     3973.4
  70     -371.2260525371     4238.9
  70     -371.2261636036     4332.3
  70     -371.2211848809     3988.9
  70     -371.2246639937     4102.0
  70     -371.2249076374     4010.3
  70     -371.2174802973     3971.5
  70     -371.2338491500     4044.2
  70     -371.2177291423     4267.4
  70     -371.2207936916     4243.3
  70     -371.2142317292     4173.1
  70     -371.2277334465     4093.5
  70     -371.2072069239     4054.3
  70     -371.2233806568     4345.4
  70     -371.2558377258     4080.3
  70     -371.2358716084     4056.2
  70     -371.2346148332     4262.7
  70     -371.2257320456     4035.5
  70     -371.2137121490     4164.2
  70     -371.2284016633     4062.1
  70     -371.2308839880     4039.6
  70     -371.2273602038     3825.0
  70     -371.2212055323     4198.0
  70     -371.2249974175     3999.4
  70     -371.2147920269     3925.0
  70     -371.2160589142     4092.8
  70     -371.2270180262     4416.6
  70     -371.2180755957     4003.4
  70     -371.2349814531     4136.0
  70     -371.1959874362     4117.9
  70     -371.2099632036     4073.6
  70     -371.2260872411     4160.2
  70     -371.2377029469     4193.3
  70     -371.2281360562     4036.8
  70     -371.2120276765     3955.1
  70     -371.2264764312     3878.6
  70     -371.2165529959     3922.5
  70     -371.2329173022     3984.7
  70     -371.2346808479     3930.8
  70     -371.2294195995     4030.8
  70     -371.2202102960     4066.8
  70     -371.2339919921     4004.4
  70     -371.2169414723     4033.7
  70     -371.2091607544     4000.3
  70     -371.2322728273     4035.8
  70     -371.2122294227     4047.0
  70     -371.2333956182     4030.1
  70     -371.2397247562     4133.5
  70     -371.2282721982     3730.4
  70     -371.2209592094     4119.1
  70     -371.2345681210     4061.7
  70     -371.2277914611     4178.9
  70     -371.2328604361     4099.7
  70     -371.2092796408     4244.1
  70     -371.2112586630     4313.3
  70     -371.2174428219     4073.8
  70     -371.2207778561     3805.9
  70     -371.2224409110     4039.0
  70     -371.2282553195     4234.8
  70     -371.2210315925     4353.4
  70     -371.2245274154     3916.4
  70     -371.2389973103     4098.3
  70     -371.2465285648     3979.9
  70     -371.2288512053     4233.1
  70     -371.2236539350     4388.6
  70     -371.2312824292     4009.2
