   #         Energy [Eh]      SASA
  25     -142.2984066597     2032.8
  25     -142.3027132704     2031.9
  25     -142.2904099602     2075.2
  25     -142.2970360502     2103.0
  25     -142.2985946498     1987.3
  25     -142.2988771925     1982.7
  25     -142.2939340458     2095.2
  25     -142.2794704021     1969.0
  25     -142.2972311854     2189.3
  25     -142.2955208234     2166.5
  25     -142.2963006393     2246.5
  25     -142.2879342677     2111.9
  25     -142.2985118286     2092.4
  25     -142.2995000823     2045.4
  25     -142.2943764049     2132.8
  25     -142.2887577366     2145.6
  25     -142.2797574326     2082.1
  25     -142.2885368907     2038.1
  25     -142.2900407649     2197.4
  25     -142.2890989285     2204.6
  25     -142.2926362650     2095.9
  25     -142.3000723959     2212.4
  25     -142.2899739885     2077.6
  25     -142.2992160472     2065.5
  25     -142.3002690639     2168.1
  25     -142.2844365973     2026.0
  25     -142.2898478815     2077.1
  25     -142.2903097400     1982.2
  25     -142.2994291848     2119.6
  25     -142.2916310316     2084.7
  25     -142.2978557424     2054.8
  25     -142.2850556313     2018.3
  25     -142.2851608506     2032.0
  25     -142.2910148662     2189.7
  25     -142.3002748987     2046.4
  25     -142.2934065715     2043.1
  25     -142.2877622867     2039.6
  25     -142.2975642472     1939.4
  25     -142.2866357400     2095.5
  25     -142.3070175160     2110.1
  25     -142.2861656328     2139.7
  25     -142.2962498264     2235.0
  25     -142.2857093014     2136.6
  25     -142.2834943646     2118.2
  25     -142.3014445163     2070.3
  25     -142.2911783844     2108.6
  25     -142.2879449064     2063.6
  25     -142.2995890226     2091.7
  25     -142.2899393816     2098.3
  25     -142.2953372526     2094.8
  25     -142.2979134572     2109.4
  25     -142.2973744088     1996.3
