0        -14.88687055         -5.07054445
   1      -19.9880393717      977.4
   2      -25.0853371788     1173.0
   3      -30.1781777824     1375.0
   4      -35.2662809924     1535.1
   5      -40.3526819026     1717.9
   6      -45.4382697731     1908.8
   7      -50.5279888348     2070.2
   8      -55.6176694218     2239.0
   9      -60.7095847992     2382.8
  10      -65.8017145567     2539.2
  11      -70.8941422837     2690.9
  12      -75.9850458208     2828.2
  13      -81.0705334350     3029.7
  14      -86.1613088408     3178.5
  15      -91.2502148539     3329.5
  16      -96.3386471634     3485.6
  17     -101.4248832047     3659.0
  18     -106.5172354907     3801.6
  19     -111.6094015799     3935.3
  20     -116.6939984746     4128.3
  21     -121.7860570250     4280.0
  22     -126.8815871740     4393.5
  23     -131.9733162163     4517.5
  24     -137.0642152834     4645.9
  25     -142.1538203277     4824.9
