0        -14.88687055         -5.07054445
   1      -19.9871817120      976.7
   2      -25.0846110024     1170.8
   3      -30.1790379278     1372.5
   4      -35.2670646116     1539.9
   5      -40.3534858849     1733.0
   6      -45.4396368749     1909.1
   7      -50.5300318943     2055.9
   8      -55.6203174030     2237.0
   9      -60.7106151699     2381.2
  10      -65.7935433406     2584.3
  11      -70.8839513462     2699.8
  12      -75.9703803369     2892.0
  13      -81.0617058842     3059.4
  14      -86.1499673511     3226.1
  15      -91.2429453265     3348.8
  16      -96.3360244080     3508.2
  17     -101.4302726569     3662.5
  18     -106.5184866008     3831.8
  19     -111.6055038004     3996.8
  20     -116.7031474152     4081.8
  21     -121.7925480608     4246.3
  22     -126.8776513944     4421.1
  23     -131.9775841451     4523.9
  24     -137.0617401357     4697.1
  25     -142.1488981630     4858.8
  26     -147.2348552353     5010.5
  27     -152.3307553442     5176.7
  28     -157.4224859929     5340.6
  29     -162.5153211160     5483.6
  30     -167.6008635864     5636.3
  31     -172.6896304970     5793.4
  32     -177.7800608874     5953.1
  33     -182.8717596092     6121.5
  34     -187.9651401308     6253.0
  35     -193.0586315136     6405.9
  36     -198.1461258251     6554.7
  37     -203.2326898977     6721.6
  38     -208.3248396652     6903.1
  39     -213.4160882162     7051.9
  40     -218.5097143665     7197.7
  41     -223.6004747402     7345.5
  42     -228.6917074246     7460.7
  43     -233.7844244547     7631.0
  44     -238.8732016385     7757.1
  45     -243.9584229187     7926.8
  46     -249.0453857709     8080.7
  47     -254.1368644573     8224.8
  48     -259.2247960063     8385.2
  49     -264.3144978930     8524.9
  50     -269.4025028903     8678.3
  51     -274.4991231609     8831.7
  52     -279.5912942718     8973.2
  53     -284.6896359743     9099.2
  54     -289.7792418646     9243.8
  55     -294.8724193064     9426.3
  56     -299.9614950181     9571.8
  57     -305.0604695521     9734.2
  58     -310.1493393482     9883.2
  59     -315.2456521068    10053.6
  60     -320.3350921047    10218.3
  61     -325.4264934770    10370.3
  62     -330.5128340475    10534.4
  63     -335.6039556531    10703.9
  64     -340.6963078490    10818.0
  65     -345.7884399680    10955.6
  66     -350.8789958295    11113.5
  67     -355.9699685857    11250.2
  68     -361.0624055227    11393.9
  69     -366.1522415394    11552.1
  70     -371.2422941600    11643.0
  71     -376.3289472113    11790.4
  72     -381.4188158444    11949.5
  73     -386.5145606225    12104.0
  74     -391.6071437177    12259.6
  75     -396.7020984993    12411.7
  76     -401.7855650984    12581.4
  77     -406.8837701361    12682.6
  78     -411.9756661666    12821.9
  79     -417.0665784441    12981.9
  80     -422.1587368980    13118.3
  81     -427.2552503855    13249.3
  82     -432.3434482825    13407.1
  83     -437.4338181508    13550.7
  84     -442.5274969567    13686.6
  85     -447.6214991231    13867.1
  86     -452.7125485272    14019.1
  87     -457.8154405540    14068.1
  88     -462.9088959308    14230.2
  89     -468.0020116858    14374.1
  90     -473.0900120694    14534.0
  91     -478.1845655576    14659.9
  92     -483.2761957913    14793.9
  93     -488.3678495451    14937.9
  94     -493.4584952664    15087.5
  95     -498.5487936846    15232.5
  96     -503.6378385385    15365.7
  97     -508.7341201424    15496.4
  98     -513.8323248508    15623.5
  99     -518.9227569968    15762.1
 100     -524.0280912363    15854.4
