   #         Energy [Eh]      SASA
  40     -218.4508296675     2814.7
  40     -218.4502868458     2950.7
  40     -218.4510655469     2865.0
  40     -218.4451837641     2922.2
  40     -218.4429514734     2844.8
  40     -218.4490280214     2801.6
  40     -218.4368744121     2762.0
  40     -218.4486801578     2896.8
  40     -218.4534117123     2926.7
  40     -218.4516209193     2879.3
  40     -218.4398019931     2731.0
  40     -218.4536025385     2764.5
  40     -218.4521519245     3115.1
  40     -218.4523742744     2923.4
  40     -218.4443384109     2829.9
  40     -218.4471592167     2748.3
  40     -218.4472187983     2833.5
  40     -218.4429658729     2803.1
  40     -218.4495686716     3043.0
  40     -218.4557724238     2880.4
  40     -218.4410214708     2828.7
  40     -218.4353651390     2777.8
  40     -218.4519217524     2818.1
  40     -218.4520666211     2836.1
  40     -218.4468561287     2772.3
  40     -218.4442166191     2756.8
  40     -218.4522830402     2774.3
  40     -218.4476038068     2849.8
  40     -218.4519739132     2770.6
  40     -218.4439041552     2691.5
  40     -218.4522947716     2982.5
  40     -218.4397355305     2978.0
  40     -218.4604662344     2947.7
  40     -218.4531520563     2831.2
  40     -218.4477792769     2854.0
  40     -218.4474858129     2960.2
  40     -218.4472339172     2788.9
  40     -218.4492872860     3104.7
  40     -218.4349673266     2900.7
  40     -218.4429421845     2904.3
  40     -218.4431357582     2874.5
  40     -218.4506497850     2875.9
  40     -218.4452877928     2912.1
  40     -218.4527974702     2779.8
  40     -218.4513954786     2753.9
  40     -218.4378854405     2820.6
  40     -218.4492472262     2857.9
  40     -218.4487694105     2879.1
  40     -218.4577071851     2800.2
  40     -218.4488954026     2741.1
  40     -218.4380138241     2874.9
  40     -218.4449757613     2772.5
