0        -14.80819766         -5.07054445
   1      -19.8806421547      908.8
   2      -24.9626534368     1107.2
   3      -30.0428424092     1313.8
   4      -35.1255830975     1488.1
   5      -40.2138225808     1679.6
   6      -45.3016317123     1847.4
   7      -50.3871279595     2024.5
   8      -55.4750664197     2185.1
   9      -60.5597733178     2347.0
  10      -65.6471703045     2492.0
  11      -70.7304007595     2654.4
  12      -75.8181945270     2811.0
  13      -80.9051834397     2979.6
  14      -85.9978186807     3084.7
  15      -91.0822021857     3260.0
  16      -96.1704171932     3426.8
  17     -101.2688417781     3506.8
  18     -106.3577834021     3661.9
  19     -111.4438975009     3838.4
  20     -116.5363071684     3984.9
  21     -121.6252625343     4143.8
  22     -126.7154903635     4270.5
  23     -131.8073039100     4394.7
  24     -136.8952248893     4573.7
  25     -141.9904227945     4715.5
  26     -147.0860506351     4888.0
  27     -152.1725739269     5082.3
  28     -157.2647184514     5226.3
  29     -162.3538750956     5411.8
  30     -167.4424487049     5570.9
