   #         Energy [Eh]      SASA
  30     -167.5348716623     2355.0
  30     -167.5265953786     2334.1
  30     -167.5367329982     2380.3
  30     -167.5337512098     2309.7
  30     -167.5274855438     2282.1
  30     -167.5376452499     2162.3
  30     -167.5226520919     2331.1
  30     -167.5338470403     2221.9
  30     -167.5353357312     2340.0
  30     -167.5285425179     2290.1
  30     -167.5286111540     2316.6
  30     -167.5329299558     2259.9
  30     -167.5307306739     2339.9
  30     -167.5316070546     2244.7
  30     -167.5315685771     2300.3
  30     -167.5351039142     2316.1
  30     -167.5367637870     2293.8
  30     -167.5280781351     2298.9
  30     -167.5280596056     2301.5
  30     -167.5306973834     2216.8
  30     -167.5334407498     2326.6
  30     -167.5300652807     2272.6
  30     -167.5393358799     2350.1
  30     -167.5367532591     2417.7
  30     -167.5330164110     2343.7
  30     -167.5200794083     2306.0
  30     -167.5292979698     2265.7
  30     -167.5258836630     2361.0
  30     -167.5247823553     2433.3
  30     -167.5301867639     2336.7
  30     -167.5307252921     2146.8
  30     -167.5265922402     2280.2
  30     -167.5364001874     2318.2
  30     -167.5278921597     2220.5
  30     -167.5265663399     2296.7
  30     -167.5312231400     2298.5
  30     -167.5365739466     2442.2
  30     -167.5232563892     2229.6
  30     -167.5217592361     2303.5
  30     -167.5325594347     2266.2
  30     -167.5311273711     2220.8
  30     -167.5314735791     2251.8
  30     -167.5211047794     2238.6
  30     -167.5343690535     2285.7
  30     -167.5335490688     2372.3
  30     -167.5268364185     2347.4
  30     -167.5255101943     2320.1
  30     -167.5332641127     2417.0
  30     -167.5294537578     2323.2
  30     -167.5316700612     2242.1
  30     -167.5233399918     2289.5
  30     -167.5237255102     2383.2
  30     -167.5290152515     2314.7
  30     -167.5242353870     2251.6
  30     -167.5293157508     2278.9
  30     -167.5232748898     2378.4
  30     -167.5312152556     2314.1
  30     -167.5231850607     2322.9
  30     -167.5265750137     2368.4
  30     -167.5324538553     2364.4
  30     -167.5222156061     2418.5
  30     -167.5306226786     2253.1
  30     -167.5301268187     2281.6
  30     -167.5301180626     2271.3
  30     -167.5259261632     2346.2
  30     -167.5204690822     2261.7
  30     -167.5336047463     2233.5
  30     -167.5385716976     2437.2
  30     -167.5228479955     2340.0
  30     -167.5248061246     2335.6
  30     -167.5204823002     2225.0
  30     -167.5356427124     2419.8
  30     -167.5227538576     2355.3
  30     -167.5174497178     2146.5
  30     -167.5206157614     2313.7
  30     -167.5291387752     2294.0
  30     -167.5298583668     2354.2
  30     -167.5265486875     2236.5
  30     -167.5288518508     2367.0
  30     -167.5397004367     2328.0
  30     -167.5340124626     2300.8
  30     -167.5291694056     2460.2
  30     -167.5229821779     2345.1
  30     -167.5269266684     2382.1
  30     -167.5313115422     2406.1
  30     -167.5301732126     2324.9
  30     -167.5244446287     2412.1
  30     -167.5368558032     2355.0
  30     -167.5327519212     2389.5
  30     -167.5270192285     2333.9
  30     -167.5173737020     2402.8
  30     -167.5297215231     2272.0
  30     -167.5204114904     2368.5
  30     -167.5279053085     2311.2
  30     -167.5263169878     2328.2
  30     -167.5215288156     2351.7
  30     -167.5339774419     2281.2
  30     -167.5282973999     2373.0
  30     -167.5193138652     2266.3
  30     -167.5243251386     2349.5
  30     -167.5321416280     2223.5
  30     -167.5260856674     2194.0
