   #         Energy [Eh]      SASA
  90     -473.1060884540     4549.3
  90     -473.0976588535     4658.5
  90     -473.0782863250     4536.1
  90     -473.1068493385     4660.2
  90     -473.0976087474     4765.1
  90     -473.0965983960     5104.7
  90     -473.0881199537     4687.9
  90     -473.1165857858     4955.6
  90     -473.1137070893     4843.2
  90     -473.0998986536     4864.2
  90     -473.1141005631     4836.5
  90     -473.0799590638     4730.3
  90     -473.0752503496     4696.6
  90     -473.0788103430     4617.4
  90     -473.0952475107     4831.1
  90     -473.0891552385     4836.1
  90     -473.0766841045     4648.6
  90     -473.0886286992     4780.9
  90     -473.0903771988     4440.1
  90     -473.1118421744     4531.7
  90     -473.0958784370     4740.1
  90     -473.0822836278     4679.3
  90     -473.0803676674     4868.3
  90     -473.0922709085     4617.2
  90     -473.0798794850     4821.3
  90     -473.0873483219     4891.9
  90     -473.0840943613     4885.0
  90     -473.1006371815     4617.3
  90     -473.0767935251     4721.7
  90     -473.0857134354     4709.9
  90     -473.1051431977     4786.5
  90     -473.0887636167     4921.1
  90     -473.0893283471     4901.7
  90     -473.0976733072     4747.0
  90     -473.0832206803     4587.4
  90     -473.0950292954     4822.6
  90     -473.0845379462     4687.4
  90     -473.0755419954     4681.9
  90     -473.0901463711     4619.4
  90     -473.0866120673     4841.1
  90     -473.1242870550     4674.9
  90     -473.0836676557     4706.2
  90     -473.0695567933     4711.4
  90     -473.0792241950     4632.9
  90     -473.1065494512     4804.5
  90     -473.0806598241     4680.5
  90     -473.0868734890     4768.9
  90     -473.1025529153     4685.6
  90     -473.0780547373     4860.8
  90     -473.1112242122     4805.9
  90     -473.0904168100     4730.4
  90     -473.0956946289     4857.1
  90     -473.0914324663     4839.3
  90     -473.0779834042     4599.6
  90     -473.1028405044     4675.7
  90     -473.1078027672     4753.8
  90     -473.0978894990     4769.2
  90     -473.1138805761     4889.7
  90     -473.0978592108     5013.3
  90     -473.1113182068     4765.7
  90     -473.0796955594     4978.5
  90     -473.0978599450     4402.7
  90     -473.0782733381     4735.1
  90     -473.0690127825     4671.4
  90     -473.0921010486     4719.4
  90     -473.1155678960     4669.1
  90     -473.0712214784     4743.9
  90     -473.0842656963     4676.5
  90     -473.0842788263     4825.4
  90     -473.1060601754     5038.8
  90     -473.0892961333     4972.2
  90     -473.0977197022     4951.9
  90     -473.1121963820     4438.9
  90     -473.1096859398     4797.5
  90     -473.1083763681     5011.1
  90     -473.1000476259     4763.6
  90     -473.0893233284     4790.0
  90     -473.0839586095     4640.0
  90     -473.0871137162     4652.3
  90     -473.0932251886     4704.7
  90     -473.0783478159     4562.5
  90     -473.0492107365     4801.3
  90     -473.0937610170     4639.3
  90     -473.0996044340     4698.1
  90     -473.1091607440     4543.0
  90     -473.0876976890     4785.6
  90     -473.0953493048     4660.1
  90     -473.0912275841     4791.9
  90     -473.1007013471     4696.0
  90     -473.0986257591     4693.0
  90     -473.0624940666     4887.4
  90     -473.0910740560     4990.3
  90     -473.0877870288     4507.4
  90     -473.0882681586     4821.8
  90     -473.0996188636     4796.9
  90     -473.0727317443     4809.9
  90     -473.0858360679     4755.4
  90     -473.0905694571     4671.9
  90     -473.0969426837     4916.9
  90     -473.0693925734     4544.7
  90     -473.0911388638     4668.0
  90     -473.0836607948     4860.2
