   #         Energy [Eh]      SASA
 175     -906.3565871804     7195.0
 175     -906.3642625975     7179.0
 175     -906.3784601427     6847.7
 175     -906.3773992444     7220.3
 175     -906.3571209841     7042.6
 175     -906.3550017523     7185.6
 175     -906.3748981600     7346.7
 175     -906.3411796293     7545.3
 175     -906.3460097047     6908.5
 175     -906.3741966467     7427.2
 175     -906.3700090846     7247.4
 175     -906.3307018766     7088.0
 175     -906.3540829575     6918.5
 175     -906.3526487433     7047.8
 175     -906.3373894619     7131.9
 175     -906.3542604857     7299.8
 175     -906.3551988791     7300.8
 175     -906.3451179618     7459.6
 175     -906.3649320005     7108.3
 175     -906.3456678308     6988.1
 175     -906.3491439995     7175.7
 175     -906.3438396472     6986.6
 175     -906.3501969258     7252.7
 175     -906.3470810001     7168.7
 175     -906.3749339578     7145.5
 175     -906.3239657948     7242.8
 175     -906.3324042373     7126.2
 175     -906.3543008886     7358.4
 175     -906.3429383211     7241.2
 175     -906.3827001972     7098.8
 175     -906.3554018066     7032.5
 175     -906.3659436142     7551.2
 175     -906.3365230434     7238.6
 175     -906.3422514232     7180.1
 175     -906.3638201819     7203.9
 175     -906.3568740582     7320.2
 175     -906.3350763129     6970.1
 175     -906.3325818619     6935.3
 175     -906.3454052955     7271.7
 175     -906.3498480545     7027.6
 175     -906.3484797610     7169.4
 175     -906.3920411853     7457.6
 175     -906.3518467328     7245.0
 175     -906.3496041221     7302.8
 175     -906.3427638927     7121.7
 175     -906.3328955741     7157.4
 175     -906.3564878397     7561.6
 175     -906.3519118473     7374.5
 175     -906.3653467871     7361.2
 175     -906.3399038001     7375.8
 175     -906.3533128256     7191.1
