   #         Energy [Eh]      SASA
  35     -193.2134862184     2847.7
  35     -193.2135270783     2843.8
  35     -193.2140706707     2739.7
  35     -193.2196709109     2727.1
  35     -193.2101310068     2723.5
  35     -193.2126393429     2792.2
  35     -193.2152447515     2788.7
  35     -193.2100377507     2681.5
  35     -193.2265249036     2782.4
  35     -193.2105138998     2597.1
  35     -193.2214965537     2683.9
  35     -193.2210715325     2788.2
  35     -193.2069004067     2764.9
  35     -193.2122665057     2627.5
  35     -193.2052219326     2457.3
  35     -193.2051310015     2526.0
  35     -193.2044285823     2631.2
  35     -193.2084016191     2763.6
  35     -193.2154050699     2692.1
  35     -193.2044028389     2671.7
  35     -193.1962747490     2669.4
  35     -193.2077540528     2679.2
  35     -193.2027309634     2787.0
  35     -193.2241588555     2607.9
  35     -193.2146709419     2715.2
  35     -193.2190406109     2525.7
  35     -193.1995617983     2611.2
  35     -193.2192181990     2759.6
  35     -193.2064646298     2545.0
  35     -193.2076386776     2664.9
  35     -193.2135026778     2480.9
  35     -193.2128635813     2667.9
  35     -193.2010171144     2645.7
  35     -193.2085955393     2705.7
  35     -193.2085776432     2606.4
  35     -193.2208568891     2645.4
  35     -193.2219888486     2655.5
  35     -193.1991495210     2642.0
  35     -193.2234532116     2598.5
  35     -193.2157497679     2611.1
  35     -193.2030774889     2714.6
  35     -193.2162353147     2688.7
  35     -193.2057524203     2610.5
  35     -193.2140797400     2714.3
  35     -193.2030925845     2596.8
  35     -193.2162248028     2572.3
  35     -193.2139844231     2786.1
  35     -193.2080333253     2630.6
  35     -193.2113764506     2676.0
  35     -193.2117409595     2728.0
  35     -193.2011216322     2578.9
  35     -193.1984949410     2663.9
  35     -193.2115860745     2679.2
  35     -193.2039131842     2560.6
  35     -193.2138523148     2697.1
  35     -193.2089479333     2831.2
  35     -193.2107562165     2763.3
  35     -193.2059495767     2523.9
  35     -193.2068445617     2570.6
  35     -193.2050886289     2625.4
  35     -193.2154889242     2799.2
  35     -193.2104704848     2522.6
  35     -193.2099390147     2539.6
  35     -193.2134099128     2476.5
  35     -193.2154335363     2494.2
  35     -193.2080695645     2640.7
  35     -193.2163968788     2535.0
  35     -193.2090255018     2585.5
  35     -193.2064619523     2683.4
  35     -193.2178771154     2646.4
  35     -193.2032004632     2603.2
  35     -193.2122124761     2627.8
  35     -193.2097321514     2674.7
  35     -193.2168033102     2650.7
  35     -193.2116331471     2586.6
  35     -193.2159887917     2714.1
  35     -193.2085302800     2651.6
  35     -193.2046787600     2611.6
  35     -193.2195479659     2713.7
  35     -193.2121743690     2537.5
  35     -193.2097102090     2566.3
  35     -193.2216154924     2621.9
  35     -193.2057873537     2665.6
  35     -193.2055371728     2642.1
  35     -193.2134857879     2619.7
  35     -193.2054216734     2688.5
  35     -193.2065875872     2786.2
  35     -193.2111725326     2797.0
  35     -193.2163266253     2612.7
  35     -193.2103128040     2711.2
  35     -193.2013997882     2588.7
  35     -193.2085411427     2697.9
  35     -193.2212109088     2666.3
  35     -193.2082294785     2734.2
  35     -193.2136045663     2747.2
  35     -193.2093372462     2753.7
  35     -193.2195502931     2671.3
  35     -193.2119938406     2662.7
  35     -193.2029904238     2803.9
  35     -193.2116439345     2678.5
  35     -193.1988016360     2660.1
  35     -193.2117661603     2694.7
  35     -193.2192325825     2710.7
