   #         Energy [Eh]      SASA
  70     -371.4717616775     4034.6
  70     -371.4580820139     3889.5
  70     -371.4623629828     3898.3
  70     -371.4642973391     4045.0
  70     -371.4669281199     3862.1
  70     -371.4670070991     4125.8
  70     -371.4780281720     3860.5
  70     -371.4438245659     4121.7
  70     -371.4616070674     4089.2
  70     -371.4550854877     4029.7
  70     -371.4622110145     3956.3
  70     -371.4757085206     4249.3
  70     -371.4466698242     3991.8
  70     -371.4527578192     4078.1
  70     -371.4645029785     4183.2
  70     -371.4784828130     4034.7
  70     -371.4618495878     4038.0
  70     -371.4570669233     4142.0
  70     -371.4643574655     4212.4
  70     -371.4565754842     4168.8
  70     -371.4677583739     4102.3
  70     -371.4330665085     4209.2
  70     -371.4541435209     4039.4
  70     -371.4580901415     4100.8
  70     -371.4704650764     3932.9
  70     -371.4632480017     4043.5
  70     -371.4447362339     4132.0
  70     -371.4526436484     4259.5
  70     -371.4533693992     4015.6
  70     -371.4403404446     4092.9
  70     -371.4490334047     4153.9
  70     -371.4722942407     4219.5
  70     -371.4699267225     4043.0
  70     -371.4511109186     4167.4
  70     -371.4614200970     3798.6
  70     -371.4491664725     4171.1
  70     -371.4743700194     3999.6
  70     -371.4473118416     4083.2
  70     -371.4582236697     3996.8
  70     -371.4628890987     4223.9
  70     -371.4474499001     4089.1
  70     -371.4760204595     4075.3
  70     -371.4529622313     4098.1
  70     -371.4414085345     3959.7
  70     -371.4396019434     4142.8
  70     -371.4605310459     4284.3
  70     -371.4295984932     4055.9
  70     -371.4521759704     4034.9
  70     -371.4416623904     3965.5
  70     -371.4453336389     4175.0
  70     -371.4545895810     4017.3
  70     -371.4673041990     4259.5
  70     -371.4609574549     3914.6
  70     -371.4596512193     4156.2
  70     -371.4492006111     4148.1
  70     -371.4531708160     4035.9
  70     -371.4637452339     4149.4
  70     -371.4653899621     4045.7
  70     -371.4571443320     4047.3
  70     -371.4717351042     3975.2
  70     -371.4353148743     4283.7
  70     -371.4610883457     4258.8
  70     -371.4822204048     4116.7
  70     -371.4731065283     4050.0
  70     -371.4538818138     4176.2
  70     -371.4563583314     4186.9
  70     -371.4613673596     4108.1
  70     -371.4548720865     3931.0
  70     -371.4475151198     3988.6
  70     -371.4541596898     4148.1
  70     -371.4408435058     4182.1
  70     -371.4518594406     4252.0
  70     -371.4595412141     4045.1
  70     -371.4486475766     4181.1
  70     -371.4746364980     4075.3
  70     -371.4797952254     4035.4
  70     -371.4348675527     3917.0
  70     -371.4553814946     4165.0
  70     -371.4426667903     4079.5
  70     -371.4623909959     3995.4
  70     -371.4681929166     4373.1
  70     -371.4422629607     3954.5
  70     -371.4606266395     3941.6
  70     -371.4466759774     4198.4
  70     -371.4516354203     4063.2
  70     -371.4626623028     4196.3
  70     -371.4577317046     4129.7
  70     -371.4487469153     3948.5
  70     -371.4467379449     4026.9
  70     -371.4523184477     4066.5
  70     -371.4682303327     4255.1
  70     -371.4653735506     4035.5
  70     -371.4683423799     3988.2
  70     -371.4267793057     4278.5
  70     -371.4635936389     3996.4
  70     -371.4488990445     4007.7
  70     -371.4431475302     4148.2
  70     -371.4588940902     4134.4
  70     -371.4452575750     4219.8
  70     -371.4546702933     4066.4
  70     -371.4557419903     3833.2
  70     -371.4541958458     4205.5
  70     -371.4400112307     3981.9
  70     -371.4484188910     3834.8
  70     -371.4475778455     4128.1
