   #         Energy [Eh]      SASA
 125     -651.6287027419     5458.2
 125     -651.6238082994     5599.0
 125     -651.6072969071     5624.3
 125     -651.6342859940     5762.5
 125     -651.6187543520     5753.4
 125     -651.6170002838     5799.8
 125     -651.6299128439     5907.5
 125     -651.6016009426     5846.3
 125     -651.6414994803     5832.8
 125     -651.5987385863     6050.8
 125     -651.6084477542     5724.0
 125     -651.6398950194     5746.1
 125     -651.6312747373     5804.1
 125     -651.6193479727     5823.8
 125     -651.6154912932     5836.7
 125     -651.6147537527     5795.2
 125     -651.6215508561     5768.5
 125     -651.6191024190     5687.3
 125     -651.6315299635     6012.4
 125     -651.6182291754     5854.6
 125     -651.6324275194     5574.9
 125     -651.6318300717     5968.5
 125     -651.6196589846     5727.4
 125     -651.6159779920     5923.8
 125     -651.6273748005     5708.0
 125     -651.6172087310     5834.2
 125     -651.6006955308     5751.3
 125     -651.6235466952     5993.5
 125     -651.6534339422     5739.8
 125     -651.6384886238     5942.8
 125     -651.6190065636     5782.5
 125     -651.6316111830     6077.6
 125     -651.6315862856     5720.8
 125     -651.6063884587     5873.6
 125     -651.6132404897     5943.8
 125     -651.6126162999     5809.1
 125     -651.6275285515     5913.4
 125     -651.6393562451     5891.1
 125     -651.5863895754     5838.6
 125     -651.6309845602     5886.1
 125     -651.6244501022     5694.8
 125     -651.6414990517     6053.1
 125     -651.6218494727     5713.1
 125     -651.6397140061     5996.3
 125     -651.6254662439     5897.2
 125     -651.6203785032     5810.2
 125     -651.5837813770     6104.8
 125     -651.6183821250     5743.3
 125     -651.6001214642     5846.4
 125     -651.6570818252     5904.7
 125     -651.6240623573     5890.0
