   #         Energy [Eh]      SASA
 100     -524.2810070157     4858.9
 100     -524.2710008414     4981.9
 100     -524.2630218156     5130.2
 100     -524.2676727437     4885.2
 100     -524.2722589760     4972.3
 100     -524.2623084168     5060.3
 100     -524.2662608415     5297.2
 100     -524.2620010623     4882.8
 100     -524.2346285845     5103.8
 100     -524.2603394675     4984.1
 100     -524.2551598500     5219.2
 100     -524.2685510743     5086.2
 100     -524.2394239506     5020.8
 100     -524.2523676752     5275.9
 100     -524.2698236324     5293.1
 100     -524.2550630581     5023.1
 100     -524.2618491361     4917.2
 100     -524.2602642052     4868.4
 100     -524.2677142533     4906.7
 100     -524.2584792790     5108.9
 100     -524.2638650545     5450.7
 100     -524.2880101657     4969.0
 100     -524.2693394249     5008.9
 100     -524.2733998760     4913.7
 100     -524.2678456698     5071.5
 100     -524.2451463841     5141.4
 100     -524.2622762145     5009.8
 100     -524.2741118855     5208.6
 100     -524.2256502370     5126.5
 100     -524.2550866908     5025.9
 100     -524.2764204754     5158.9
 100     -524.2756978490     5065.5
 100     -524.2694437473     5139.8
 100     -524.2640257407     4735.7
 100     -524.2892612893     5076.1
 100     -524.2788341520     5208.5
 100     -524.2811264285     5026.3
 100     -524.2722327143     5242.4
 100     -524.2722043506     5034.6
 100     -524.2721676982     4888.3
 100     -524.2667580063     4836.9
 100     -524.2870341630     5103.0
 100     -524.2928753195     4729.7
 100     -524.2746275007     5151.0
 100     -524.2750465891     5119.2
 100     -524.2789005885     5034.4
 100     -524.2481353045     5063.0
 100     -524.2670417138     5112.5
 100     -524.2506094687     5031.1
 100     -524.2556618325     4965.4
 100     -524.2575163084     4952.1
 100     -524.2720190330     4939.6
 100     -524.2641363871     4903.1
 100     -524.2702839357     5178.4
 100     -524.2704699440     4957.8
 100     -524.2596593874     5261.4
 100     -524.2480021683     5000.2
 100     -524.2827220308     4884.4
 100     -524.2526930721     5003.2
 100     -524.2512368599     5199.8
 100     -524.2449409596     5222.7
 100     -524.2587915795     5291.3
 100     -524.2780354364     5030.7
 100     -524.2776334320     5135.3
 100     -524.2765699240     5321.3
 100     -524.2690185063     4888.2
 100     -524.2683158529     5227.3
 100     -524.2552589396     5122.2
 100     -524.2494430057     5185.1
 100     -524.2804842231     5199.1
 100     -524.2670423370     5056.5
 100     -524.2566008383     4932.9
 100     -524.2725663456     5243.2
 100     -524.2844754587     5208.8
 100     -524.2492033668     4846.8
 100     -524.2713324532     5016.5
 100     -524.2542190672     4993.2
 100     -524.2542731697     5040.4
 100     -524.2579133651     4922.3
 100     -524.2670263909     5056.8
 100     -524.2545843030     5036.6
 100     -524.2864464421     5359.1
 100     -524.2544146026     5304.9
 100     -524.2734697076     5074.4
 100     -524.2638160679     5032.5
 100     -524.2768705431     5205.5
 100     -524.2731749559     5100.8
 100     -524.2813164119     5023.1
 100     -524.2716207933     5044.5
 100     -524.2590728117     4998.7
 100     -524.2454948348     4990.2
 100     -524.2790796433     4927.2
 100     -524.2741845620     4951.2
 100     -524.2592887020     5024.3
 100     -524.2554770289     5084.2
 100     -524.2380628194     5294.1
 100     -524.2873250327     4944.8
 100     -524.2848256227     5106.7
 100     -524.2624254116     5312.6
 100     -524.2814153295     5021.0
 100     -524.2667202565     5044.2
 100     -524.2673808370     4983.2
 100     -524.2544885582     5116.2
 100     -524.2582411402     5093.8
 100     -524.2812433971     5274.2
 100     -524.2670112424     4928.1
 100     -524.2575528289     5137.4
 100     -524.2521166917     5096.2
 100     -524.2588066864     5145.4
 100     -524.3086830521     5160.4
 100     -524.2594099763     5115.1
 100     -524.2558149008     5222.0
 100     -524.2518345504     4957.1
 100     -524.2674029874     5032.3
 100     -524.2964445769     5225.0
 100     -524.2839514260     5380.2
 100     -524.2633197054     5142.7
 100     -524.2403676319     5247.3
 100     -524.2541929010     5207.2
 100     -524.2557127756     5143.3
 100     -524.2585211186     5373.9
 100     -524.2685404475     4936.8
 100     -524.2645941504     5377.6
 100     -524.2551455623     5017.0
 100     -524.2755327630     5066.6
 100     -524.2658487817     5045.9
 100     -524.2515852602     5470.9
 100     -524.2751312881     5362.3
 100     -524.2641914783     4970.4
 100     -524.2777681936     5184.3
 100     -524.2414599870     5208.8
 100     -524.2667755587     5051.3
 100     -524.2642505544     5123.3
 100     -524.2646164678     5195.2
 100     -524.2463168712     4879.0
 100     -524.2515762317     5046.4
 100     -524.2505871147     5327.9
 100     -524.2618593999     5116.1
 100     -524.2539495572     4942.6
 100     -524.2761844676     5036.5
 100     -524.2655444767     5082.8
 100     -524.2684047009     5152.2
 100     -524.2584794886     5112.5
 100     -524.2670031971     5127.7
 100     -524.2933271233     5044.6
 100     -524.2680512516     5134.8
 100     -524.2540970497     4952.7
 100     -524.2742692966     5111.5
 100     -524.2607719268     5284.8
 100     -524.2633029114     5163.2
 100     -524.2669020801     4978.1
 100     -524.2603468518     4890.1
 100     -524.2354870654     5230.8
 100     -524.3169072650     5161.2
 100     -524.2805840133     5164.8
