   #         Energy [Eh]      SASA
  30     -167.5331469481     2396.3
  30     -167.5324963286     2369.4
  30     -167.5331583968     2414.7
  30     -167.5373281692     2601.4
  30     -167.5303317472     2352.3
  30     -167.5339225593     2417.9
  30     -167.5344801449     2409.3
  30     -167.5345707210     2435.9
  30     -167.5312064010     2381.9
  30     -167.5318278509     2454.7
  30     -167.5269033599     2328.4
  30     -167.5412941713     2250.4
  30     -167.5334418255     2531.9
  30     -167.5307230053     2257.9
  30     -167.5245199233     2378.2
  30     -167.5330647612     2442.8
  30     -167.5331590590     2252.4
  30     -167.5269532209     2317.7
  30     -167.5255982842     2322.4
  30     -167.5300825513     2412.9
  30     -167.5241522835     2393.6
  30     -167.5217036646     2461.6
  30     -167.5299621738     2476.0
  30     -167.5289783365     2387.3
  30     -167.5383251500     2251.9
  30     -167.5310862137     2373.5
  30     -167.5311293193     2360.5
  30     -167.5293997329     2229.4
  30     -167.5232747263     2355.1
  30     -167.5224143034     2406.7
  30     -167.5235177100     2315.5
  30     -167.5349406643     2250.6
  30     -167.5359598586     2139.7
  30     -167.5251283508     2410.2
  30     -167.5330155204     2377.8
  30     -167.5397939579     2498.5
  30     -167.5282467652     2469.5
  30     -167.5181965534     2384.2
  30     -167.5211616325     2420.7
  30     -167.5326913947     2363.0
  30     -167.5320796029     2348.2
  30     -167.5307432119     2279.7
  30     -167.5336329803     2415.7
  30     -167.5297532976     2398.7
  30     -167.5373240657     2383.1
  30     -167.5293442127     2286.5
  30     -167.5213268801     2353.5
  30     -167.5258999703     2306.1
  30     -167.5289867053     2303.4
  30     -167.5219945424     2272.1
  30     -167.5272957920     2407.5
  30     -167.5199985137     2360.7
  30     -167.5269546020     2330.2
  30     -167.5279317786     2363.5
  30     -167.5210863303     2372.7
  30     -167.5272908689     2391.3
  30     -167.5232521664     2337.3
  30     -167.5264917713     2390.9
  30     -167.5299705716     2365.9
  30     -167.5375603401     2214.3
  30     -167.5212542778     2164.4
  30     -167.5255268455     2272.1
  30     -167.5352048676     2326.3
  30     -167.5269441573     2429.1
  30     -167.5366321237     2307.1
  30     -167.5298603530     2402.9
  30     -167.5343220735     2309.8
  30     -167.5323708093     2286.1
  30     -167.5282039161     2418.3
  30     -167.5260553525     2305.7
  30     -167.5195001078     2261.9
  30     -167.5322353646     2386.3
  30     -167.5306440962     2314.4
  30     -167.5210649919     2413.6
  30     -167.5320815285     2211.5
  30     -167.5310334645     2392.2
  30     -167.5273128330     2237.3
  30     -167.5281623081     2363.5
  30     -167.5307621021     2384.6
  30     -167.5206402710     2335.5
  30     -167.5308428732     2350.3
  30     -167.5270824667     2231.5
  30     -167.5307920240     2359.0
  30     -167.5241294517     2221.7
  30     -167.5275246726     2329.9
  30     -167.5257371919     2363.5
  30     -167.5388877214     2385.5
  30     -167.5313105109     2403.2
  30     -167.5247106500     2333.6
  30     -167.5336178360     2279.3
  30     -167.5331467709     2261.0
  30     -167.5291144530     2424.6
  30     -167.5355806107     2213.8
  30     -167.5198097739     2335.6
  30     -167.5283965243     2324.4
  30     -167.5313504765     2317.7
  30     -167.5233852667     2256.6
  30     -167.5311941339     2335.5
  30     -167.5193078904     2278.9
  30     -167.5288389420     2280.3
  30     -167.5304670026     2402.0
  30     -167.5266148324     2273.3
  30     -167.5235074020     2298.1
  30     -167.5329560016     2409.0
  30     -167.5411311875     2312.0
