   #         Energy [Eh]      SASA
  70     -356.6322580196     3709.0
  70     -356.6050582449     3648.3
  70     -356.6330674773     3556.3
  70     -356.6261865452     3823.3
  70     -356.6256743571     3813.3
  70     -356.6275053305     3796.7
  70     -356.6305378722     3517.8
  70     -356.6271052135     3730.6
  70     -356.6360452197     3854.1
  70     -356.6131806891     3787.5
  70     -356.6291841468     3807.9
  70     -356.6460915160     3625.5
  70     -356.5978015014     3701.6
  70     -356.6280465355     3637.6
  70     -356.6225290719     3707.6
  70     -356.6358301534     3653.0
  70     -356.6114365767     3665.8
  70     -356.6243564257     3734.6
  70     -356.6221577801     3646.2
  70     -356.6234862576     3614.6
  70     -356.6334732640     3708.9
  70     -356.6271222248     3773.5
  70     -356.6211943799     3730.5
  70     -356.6145162391     3535.2
  70     -356.6105900108     3674.1
  70     -356.6303978919     3644.4
  70     -356.6191107414     3787.5
  70     -356.6264401945     3714.6
  70     -356.6385454460     3971.3
  70     -356.6127436373     3523.4
  70     -356.6132633740     3633.6
  70     -356.6288392194     3545.4
  70     -356.6092110544     3658.5
  70     -356.6318910453     3813.9
  70     -356.6177070640     3561.2
  70     -356.6368071772     3694.7
  70     -356.6362215438     3631.0
  70     -356.6327690744     3645.1
  70     -356.6357703158     3732.2
  70     -356.6189254044     3690.6
  70     -356.6218369393     3671.8
  70     -356.6306439195     3621.5
  70     -356.6223369252     3733.7
  70     -356.6352901636     3889.7
  70     -356.6321143394     3698.2
  70     -356.6222507803     3838.9
  70     -356.6130042555     3720.0
  70     -356.6107669149     3790.9
  70     -356.6169251257     3785.8
  70     -356.6366155655     3703.3
  70     -356.6141458089     3692.4
  70     -356.6168371144     3755.7
  70     -356.6116034240     3720.0
