0          0.22955217         -5.07054445
   1       -5.0881923106      282.9
   2      -10.2101331407      470.0
   3      -15.3046105266      654.2
   4      -20.3984876887      835.2
   5      -25.4881749701     1023.3
   6      -30.5807980018     1195.0
   7      -35.6700843756     1369.1
   8      -40.7708886825     1529.8
   9      -45.8635154658     1676.1
  10      -50.9569554203     1833.1
  11      -56.0460961239     2004.0
  12      -61.1371567718     2167.9
  13      -66.2283376057     2331.7
  14      -71.3296453740     2454.0
  15      -76.4163416315     2622.8
  16      -81.5047262684     2780.5
  17      -86.5943701200     2927.3
  18      -91.6894868292     3065.8
  19      -96.7746701062     3238.3
  20     -101.8618988169     3401.8
  21     -106.9476530198     3554.7
  22     -112.0371659938     3707.9
  23     -117.1195876612     3885.9
  24     -122.2159509646     4004.3
  25     -127.3039090174     4179.2
  26     -132.4008200094     4316.3
  27     -137.4980153663     4451.4
  28     -142.5916626737     4585.9
  29     -147.6825952401     4737.2
  30     -152.7737759842     4906.0
  31     -157.8665883498     5072.8
  32     -162.9582350748     5239.8
  33     -168.0481674425     5378.8
  34     -173.1394409500     5537.7
  35     -178.2271522372     5703.8
  36     -183.3141473792     5878.2
  37     -188.4120950902     6003.6
  38     -193.5049070412     6170.4
  39     -198.5922313330     6317.3
  40     -203.6832918661     6456.2
  41     -208.7830517263     6611.5
  42     -213.8788872995     6729.4
  43     -218.9691156022     6874.8
  44     -224.0562908702     7045.0
  45     -229.1476211825     7185.5
  46     -234.2394452106     7310.5
  47     -239.3380929870     7442.7
  48     -244.4310986638     7574.3
  49     -249.5209927632     7740.4
  50     -254.6128390267     7879.1
  51     -259.7042360946     8021.4
  52     -264.7925218763     8181.0
  53     -269.8888352793     8321.3
  54     -274.9839953254     8440.2
  55     -280.0760319935     8603.7
  56     -285.1718775309     8720.5
  57     -290.2672483425     8872.9
  58     -295.3592566339     9016.2
  59     -300.4517750052     9150.6
  60     -305.5445183429     9291.9
  61     -310.6349182616     9457.9
  62     -315.7254385136     9587.2
  63     -320.8193478705     9763.3
  64     -325.9062309081     9939.2
  65     -330.9967932116    10050.9
  66     -336.0902057951    10197.4
  67     -341.1799746131    10348.2
  68     -346.2690677664    10514.4
  69     -351.3598209691    10646.5
  70     -356.4509328973    10779.3
  71     -361.5427437238    10908.8
  72     -366.6274608051    11080.3
  73     -371.7274590981    11180.0
  74     -376.8170805983    11321.6
  75     -381.9079151824    11467.5
  76     -386.9997179644    11621.3
  77     -392.0944467848    11781.2
  78     -397.1898542311    11894.6
  79     -402.2901824843    12075.1
  80     -407.3819407503    12232.2
  81     -412.4740518487    12338.4
  82     -417.5642572057    12476.1
  83     -422.6667293270    12601.3
  84     -427.7660637309    12751.2
  85     -432.8552584758    12914.0
  86     -437.9516663695    13050.3
  87     -443.0463910317    13200.3
  88     -448.1392265288    13319.4
  89     -453.2329353451    13458.3
  90     -458.3172354139    13611.1
  91     -463.4146350406    13727.5
  92     -468.5053016265    13884.2
  93     -473.5923461918    14036.4
  94     -478.6830654783    14194.2
  95     -483.7759430328    14305.0
  96     -488.8725231681    14408.0
  97     -493.9671558135    14507.2
  98     -499.0586203614    14647.8
  99     -504.1557147655    14777.2
 100     -509.2478300089    14919.9
 101     -514.3419709656    15047.2
 102     -519.4307664928    15249.2
 103     -524.5196774887    15392.3
 104     -529.6106783279    15524.5
 105     -534.7003486351    15667.5
 106     -539.8037066851    15726.1
 107     -544.8954338757    15861.0
 108     -549.9905489876    16038.9
 109     -555.0853578968    16162.2
 110     -560.1761424238    16319.3
 111     -565.2688493460    16480.6
 112     -570.3644749863    16620.8
 113     -575.4535964172    16741.6
 114     -580.5433691513    16869.8
 115     -585.6345568864    17030.6
 116     -590.7282363347    17148.9
 117     -595.8189023993    17290.5
 118     -600.9116648485    17439.6
 119     -606.0095353907    17583.6
 120     -611.1027621789    17742.4
 121     -616.1955695219    17858.1
 122     -621.2890131779    17980.2
 123     -626.3814763518    18147.0
 124     -631.4751903885    18295.4
 125     -636.5680875203    18418.8
 126     -641.6579268661    18560.5
 127     -646.7432296130    18707.7
 128     -651.8329970711    18842.9
 129     -656.9260850544    19002.4
 130     -662.0178129391    19138.9
 131     -667.1147412864    19305.6
 132     -672.2168578857    19377.6
 133     -677.3034283126    19512.4
 134     -682.3986910220    19649.5
 135     -687.4945450791    19771.2
 136     -692.5852664289    19924.3
 137     -697.6882719091    20051.4
 138     -702.7833065654    20174.6
 139     -707.8729684533    20324.0
 140     -712.9933919932    20433.1
 141     -718.0851836473    20563.7
 142     -723.1776647351    20680.9
 143     -728.2671410220    20815.9
 144     -733.3574682021    20950.8
 145     -738.4491611263    21091.1
 146     -743.5354391201    21224.1
 147     -748.6352309209    21357.7
 148     -753.7338395863    21507.1
 149     -758.8229618965    21625.9
 150     -763.9147077708    21764.0
 151     -769.0046081012    21896.9
 152     -774.0955929808    22044.9
 153     -779.2048959563    22173.4
 154     -784.3006335088    22326.5
 155     -789.3994801785    22399.2
 156     -794.4883793073    22531.5
 157     -799.5771189142    22700.0
 158     -804.6709904832    22837.6
 159     -809.7635341560    22972.5
 160     -814.8600572817    23085.4
 161     -819.9657090398    23228.0
 162     -825.0649209473    23318.9
 163     -830.1632482102    23421.0
 164     -835.2526693953    23552.6
 165     -840.3422144203    23708.9
 166     -845.4364629973    23836.2
 167     -850.5294186958    23976.3
 168     -855.6218700145    24110.8
 169     -860.7152522220    24288.4
 170     -865.8102300434    24392.6
 171     -870.8944513350    24540.3
 172     -875.9859723166    24677.1
 173     -881.0763959585    24809.6
 174     -886.1724372183    24900.9
 175     -891.2711913052    25019.4
