0        -14.80819766         -5.07054445
   1      -19.8810324110      907.0
   2      -24.9627522354     1107.7
   3      -30.0432759987     1311.9
   4      -35.1262249159     1484.6
   5      -40.2125059603     1682.3
   6      -45.3003431987     1850.6
   7      -50.3858655386     2023.0
   8      -55.4702603173     2164.6
   9      -60.5583080087     2333.7
  10      -65.6484851969     2477.5
  11      -70.7409912349     2582.8
  12      -75.8236520435     2765.8
  13      -80.9123947415     2881.3
  14      -85.9960189562     3057.4
  15      -91.0789522272     3246.8
  16      -96.1675121615     3404.6
  17     -101.2596170514     3537.8
  18     -106.3478079108     3695.2
  19     -111.4448239417     3849.9
  20     -116.5330903944     3998.0
  21     -121.6245857190     4146.8
  22     -126.7096255855     4310.9
  23     -131.8009877784     4454.5
  24     -136.8961709571     4598.9
  25     -141.9877024295     4727.5
  26     -147.0741024841     4882.2
  27     -152.1703577772     5027.7
  28     -157.2645683399     5192.5
  29     -162.3471904230     5368.9
  30     -167.4349825364     5533.0
  31     -172.5228866127     5685.9
  32     -177.6059673349     5863.2
  33     -182.6968184873     6021.4
  34     -187.7885080718     6187.7
  35     -192.8801882844     6325.4
