   #         Energy [Eh]      SASA
  35     -192.9904065277     2541.9
  35     -192.9946214956     2574.3
  35     -192.9896497705     2549.0
  35     -192.9845965161     2592.4
  35     -192.9871371788     2580.1
  35     -192.9849514522     2499.3
  35     -192.9888098432     2539.0
  35     -192.9832708621     2693.1
  35     -192.9958800277     2639.5
  35     -192.9845764960     2633.9
  35     -192.9994472482     2638.4
  35     -192.9875073245     2583.6
  35     -192.9978707407     2626.6
  35     -192.9865544631     2384.8
  35     -192.9957977240     2700.7
  35     -192.9824760355     2701.2
  35     -192.9827211615     2562.6
  35     -192.9955688005     2619.3
  35     -192.9911849739     2640.7
  35     -192.9871047850     2572.1
  35     -192.9903464457     2611.7
  35     -192.9854823412     2544.0
  35     -192.9880690939     2519.4
  35     -192.9787409847     2633.6
  35     -192.9963774287     2625.2
  35     -192.9964115755     2385.8
  35     -192.9962840025     2799.0
  35     -192.9901553321     2651.4
  35     -192.9901869079     2547.9
  35     -192.9896869006     2632.4
  35     -192.9849818226     2543.7
  35     -192.9918319956     2647.4
  35     -192.9875019868     2389.4
  35     -192.9812328158     2622.6
  35     -192.9879425989     2595.7
  35     -192.9885629785     2608.7
  35     -192.9885323422     2627.9
  35     -192.9917546109     2693.1
  35     -192.9854769850     2449.1
  35     -192.9848139440     2725.1
  35     -192.9881135844     2560.0
  35     -192.9828415274     2450.3
  35     -192.9938225650     2497.6
  35     -192.9957505197     2516.0
  35     -192.9740816655     2536.1
  35     -192.9912975134     2674.8
  35     -192.9888593991     2635.0
  35     -192.9846144794     2452.5
  35     -192.9824707838     2602.1
  35     -192.9920541916     2548.0
  35     -192.9799087579     2553.8
  35     -192.9846907789     2641.5
  35     -192.9859665337     2499.4
  35     -192.9843906036     2709.7
  35     -192.9778473521     2651.4
  35     -192.9854052541     2691.3
  35     -192.9854279497     2509.4
  35     -192.9935277561     2466.8
  35     -192.9873835800     2663.7
  35     -192.9864496409     2671.2
  35     -192.9892332316     2669.8
  35     -192.9900975743     2587.1
  35     -192.9814994561     2769.1
  35     -192.9967249725     2625.7
  35     -192.9899519311     2444.3
  35     -192.9850549654     2641.1
  35     -192.9971684319     2583.1
  35     -192.9941877001     2510.3
  35     -192.9898706442     2777.3
  35     -192.9829752914     2626.6
  35     -192.9899698295     2571.2
  35     -192.9899878222     2512.6
  35     -192.9848656107     2510.4
  35     -193.0003287056     2596.3
  35     -192.9868807433     2661.4
  35     -192.9952279404     2706.0
  35     -192.9780773069     2606.8
  35     -192.9865494027     2555.2
  35     -192.9846702995     2672.5
  35     -192.9948327535     2760.1
  35     -192.9828919031     2583.2
  35     -192.9968246142     2746.0
  35     -192.9861635388     2643.0
  35     -192.9735170753     2407.6
  35     -192.9838052743     2708.3
  35     -192.9863284956     2576.2
  35     -192.9903900205     2483.3
  35     -192.9883503743     2585.1
  35     -192.9764372562     2507.4
  35     -192.9854551017     2564.3
  35     -192.9909226609     2593.4
  35     -192.9905713374     2581.5
  35     -192.9936795195     2586.7
  35     -192.9857663736     2492.9
  35     -192.9818870759     2475.3
  35     -192.9844371740     2562.5
  35     -192.9895972504     2598.4
  35     -192.9912866003     2745.4
  35     -192.9864300753     2665.8
  35     -192.9838301439     2460.0
  35     -192.9844414014     2686.7
  35     -192.9959552832     2533.5
  35     -192.9810503116     2658.2
  35     -192.9916391507     2621.0
  35     -192.9893631490     2625.7
  35     -192.9856876200     2573.6
  35     -192.9903751656     2476.5
  35     -192.9815260364     2631.7
  35     -192.9847016015     2496.6
  35     -192.9827368789     2406.2
  35     -192.9987175555     2562.8
  35     -192.9842304168     2621.1
  35     -192.9876396969     2510.1
  35     -192.9901287680     2563.6
  35     -192.9868142446     2655.8
  35     -192.9810058826     2643.5
  35     -192.9934034521     2619.0
  35     -192.9879561534     2452.1
  35     -192.9861710636     2476.8
  35     -192.9928729290     2535.2
  35     -192.9856653009     2276.6
  35     -192.9927046480     2653.5
  35     -193.0001950788     2641.2
  35     -192.9823046877     2424.5
  35     -192.9853521525     2633.1
  35     -193.0022783910     2531.8
  35     -192.9791561895     2468.5
  35     -192.9844647815     2570.1
  35     -192.9895121938     2526.7
  35     -192.9945931163     2533.1
  35     -193.0001305643     2477.6
  35     -192.9842221242     2588.7
  35     -192.9880905692     2551.9
  35     -192.9912512807     2573.3
  35     -192.9982837780     2573.0
  35     -192.9831860515     2723.4
  35     -192.9913060394     2552.7
  35     -192.9865124453     2654.7
  35     -192.9964202413     2458.3
  35     -192.9803388702     2451.4
  35     -192.9768705267     2514.3
  35     -192.9864901188     2563.2
  35     -192.9894519310     2591.3
  35     -192.9868036844     2667.4
  35     -192.9891856139     2627.9
  35     -192.9846670733     2592.0
  35     -192.9842101256     2619.6
  35     -192.9933143157     2605.5
  35     -192.9889994601     2628.8
  35     -192.9776471074     2566.7
  35     -192.9870904672     2488.4
  35     -192.9946210741     2594.0
  35     -192.9947605623     2728.4
