0          0.22955217         -5.07054445
   1       -5.0881923416      282.9
   2      -10.2101311499      470.1
   3      -15.3046147729      654.1
   4      -20.3984839539      835.4
   5      -25.4880989798     1026.2
   6      -30.5808098972     1195.2
   7      -35.6701564741     1368.3
   8      -40.7708805464     1529.8
   9      -45.8662792233     1661.4
  10      -50.9619898045     1819.5
  11      -56.0496157314     2000.9
  12      -61.1430129665     2148.0
  13      -66.2344627513     2286.9
  14      -71.3228525054     2443.8
  15      -76.4125607655     2594.6
  16      -81.5024979462     2744.0
  17      -86.5897606454     2921.9
  18      -91.6866964315     3060.1
  19      -96.7758945532     3217.9
  20     -101.8622971632     3382.8
  21     -106.9603898336     3544.8
  22     -112.0462231428     3702.7
  23     -117.1316137251     3867.8
  24     -122.2196991416     4027.4
  25     -127.3140258390     4211.0
  26     -132.4011171205     4364.7
  27     -137.4960067083     4495.7
  28     -142.5874852649     4657.4
  29     -147.6773562110     4796.8
  30     -152.7669884985     4924.3
  31     -157.8621432764     5064.5
  32     -162.9548233636     5239.1
  33     -168.0421249125     5370.8
  34     -173.1334739181     5508.0
  35     -178.2190017967     5680.7
  36     -183.3131972100     5783.8
  37     -188.4070743741     5971.4
  38     -193.5047342542     6130.4
  39     -198.5935062767     6273.4
  40     -203.6883655364     6448.8
  41     -208.7760487908     6604.4
  42     -213.8657347839     6754.2
  43     -218.9494689804     6934.1
  44     -224.0434594206     7038.0
  45     -229.1353664314     7169.0
  46     -234.2257349086     7311.0
  47     -239.3150472063     7455.3
  48     -244.4038372115     7621.0
  49     -249.4924621724     7780.4
  50     -254.5773818213     7959.0
  51     -259.6731854856     8112.7
  52     -264.7631037379     8255.6
  53     -269.8605279133     8380.2
  54     -274.9500339363     8527.2
  55     -280.0493485183     8631.3
  56     -285.1452310417     8764.4
  57     -290.2348154605     8911.3
  58     -295.3327565145     9038.0
  59     -300.4209702098     9201.7
  60     -305.5073932664     9356.0
