   #         Energy [Eh]      SASA
 125     -636.7886361825     5252.5
 125     -636.7994943924     5253.1
 125     -636.7944856789     5102.9
 125     -636.7954735014     5323.9
 125     -636.7785753586     5281.3
 125     -636.8081699522     5243.4
 125     -636.7997535167     5717.9
 125     -636.8074001878     5758.1
 125     -636.8014000855     5308.2
 125     -636.8032859401     5297.8
 125     -636.7867354262     5259.7
 125     -636.8018304785     5489.3
 125     -636.7942143329     5394.4
 125     -636.8188272576     5608.7
 125     -636.7717091010     5210.1
 125     -636.8030747312     5518.6
 125     -636.7658325442     5464.5
 125     -636.8042653316     5467.5
 125     -636.7859068430     4976.1
 125     -636.7791120258     5440.9
 125     -636.7806526852     5349.2
 125     -636.7925465502     5312.1
 125     -636.7901579840     5054.9
 125     -636.8064727921     5363.9
 125     -636.7837393534     5306.9
 125     -636.7994951025     5267.2
 125     -636.8070896738     5518.8
 125     -636.8108717737     5269.8
 125     -636.8387132381     5366.8
 125     -636.8026752809     5569.9
 125     -636.8302702083     5391.9
 125     -636.7927140480     5437.0
 125     -636.7914641215     5361.3
 125     -636.7893346000     5477.2
 125     -636.7800074379     5519.3
 125     -636.7841148604     5165.2
 125     -636.8044229273     5298.3
 125     -636.8112206334     5716.1
 125     -636.7923803387     5352.8
 125     -636.7911288104     5203.4
 125     -636.7785121742     5355.8
 125     -636.8063599815     5455.5
 125     -636.7962235899     5646.5
 125     -636.7838216826     5347.1
 125     -636.8012542752     5369.5
 125     -636.8000650705     5301.1
 125     -636.8180929275     5602.5
 125     -636.8113330136     5254.0
 125     -636.8029111841     5551.3
 125     -636.8100853972     5246.2
 125     -636.8131815970     5271.2
